,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06235011990407674,0.06474820143884892,0.06474820143884892,0.02877697841726619,0.0,0.050359712230215826,0.05995203836930456,0.06474820143884892,0.05755395683453238,0.02877697841726619,0.06474820143884892,0.02877697841726619,0.0407673860911271,0.06235011990407674,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06235011990407674,0.06474820143884892
caudalmiddlefrontal-rh,0.05394190871369295,0.07468879668049792,0.06016597510373444,0.024896265560165973,0.0,0.04771784232365145,0.06431535269709543,0.06431535269709543,0.058091286307053944,0.024896265560165973,0.06846473029045644,0.024896265560165973,0.035269709543568464,0.06016597510373444,0.07053941908713693,0.06431535269709543,0.06224066390041494,0.07053941908713693,0.07053941908713693
inferiorparietal-rh,0.05726872246696035,0.06607929515418502,0.06387665198237885,0.02643171806167401,0.0,0.05066079295154185,0.06167400881057269,0.06607929515418502,0.05947136563876652,0.02643171806167401,0.06607929515418502,0.02643171806167401,0.037444933920704845,0.06387665198237885,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06387665198237885,0.06607929515418502
parsopercularis-lh,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.01951219512195122,0.05853658536585366,0.04878048780487805,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.05853658536585366
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.06371191135734072,0.060941828254847646,0.0332409972299169,0.0,0.060941828254847646,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.013850415512465374,0.06371191135734072,0.0332409972299169,0.0443213296398892,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072
postcentral-rh,0.0518018018018018,0.06981981981981981,0.05855855855855856,0.02702702702702703,0.0,0.0518018018018018,0.06756756756756757,0.06306306306306306,0.06306306306306306,0.02027027027027027,0.06756756756756757,0.02702702702702703,0.038288288288288286,0.060810810810810814,0.06981981981981981,0.06306306306306306,0.060810810810810814,0.06981981981981981,0.06981981981981981
precentral-lh,0.05543710021321962,0.06823027718550106,0.06183368869936034,0.0255863539445629,0.0,0.04904051172707889,0.06396588486140725,0.06609808102345416,0.05970149253731343,0.0255863539445629,0.06823027718550106,0.0255863539445629,0.03624733475479744,0.06183368869936034,0.06823027718550106,0.06609808102345416,0.06396588486140725,0.06609808102345416,0.06823027718550106
precentral-rh,0.05238095238095238,0.06666666666666667,0.05952380952380952,0.02857142857142857,0.0,0.05476190476190476,0.06666666666666667,0.06428571428571428,0.06428571428571428,0.01904761904761905,0.06666666666666667,0.02857142857142857,0.04047619047619048,0.06190476190476191,0.06666666666666667,0.06428571428571428,0.06190476190476191,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.030456852791878174,0.0,0.03553299492385787,0.05583756345177665,0.06598984771573604,0.050761421319796954,0.06091370558375635,0.06598984771573604,0.015228426395939087,0.03553299492385787,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.06598984771573604
rostralmiddlefrontal-rh,0.054279749478079335,0.0709812108559499,0.060542797494780795,0.025052192066805846,0.0,0.04801670146137787,0.06471816283924843,0.06471816283924843,0.05845511482254697,0.025052192066805846,0.06889352818371608,0.025052192066805846,0.03549060542797495,0.060542797494780795,0.0709812108559499,0.06471816283924843,0.06263048016701461,0.06889352818371608,0.0709812108559499
superiorfrontal-lh,0.06,0.06,0.06,0.04,0.0,0.06,0.06,0.06,0.06,0.005,0.06,0.055,0.06,0.06,0.06,0.06,0.06,0.06,0.06
superiorfrontal-rh,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.04240282685512368,0.0,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.0176678445229682,0.06007067137809187,0.04240282685512368,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187,0.06007067137809187
superiorparietal-lh,0.05442176870748299,0.06575963718820861,0.061224489795918366,0.027210884353741496,0.0,0.05215419501133787,0.06575963718820861,0.06575963718820861,0.06349206349206349,0.022675736961451247,0.06575963718820861,0.027210884353741496,0.03854875283446712,0.06349206349206349,0.06575963718820861,0.06575963718820861,0.06349206349206349,0.06575963718820861,0.06575963718820861
superiorparietal-rh,0.05405405405405406,0.07276507276507277,0.060291060291060294,0.02494802494802495,0.0,0.04781704781704782,0.06444906444906445,0.06444906444906445,0.058212058212058215,0.02494802494802495,0.06860706860706861,0.02494802494802495,0.035343035343035345,0.060291060291060294,0.07068607068607069,0.06444906444906445,0.062370062370062374,0.07068607068607069,0.07068607068607069
superiortemporal-lh,0.05543710021321962,0.06823027718550106,0.06183368869936034,0.0255863539445629,0.0,0.04904051172707889,0.06396588486140725,0.06609808102345416,0.05970149253731343,0.0255863539445629,0.06823027718550106,0.0255863539445629,0.03624733475479744,0.06183368869936034,0.06823027718550106,0.06609808102345416,0.06396588486140725,0.06609808102345416,0.06823027718550106
superiortemporal-rh,0.056155507559395246,0.06695464362850972,0.06263498920086392,0.02591792656587473,0.0,0.04967602591792657,0.06263498920086392,0.06695464362850972,0.06047516198704104,0.02591792656587473,0.06695464362850972,0.02591792656587473,0.0367170626349892,0.06263498920086392,0.06695464362850972,0.06695464362850972,0.06479481641468683,0.06479481641468683,0.06695464362850972
supramarginal-lh,0.05217391304347826,0.07391304347826087,0.058695652173913045,0.02608695652173913,0.0,0.05,0.06739130434782609,0.06304347826086956,0.06086956521739131,0.021739130434782608,0.06739130434782609,0.02608695652173913,0.03695652173913044,0.06086956521739131,0.06956521739130435,0.06304347826086956,0.06086956521739131,0.07173913043478261,0.06956521739130435
supramarginal-rh,0.05405405405405406,0.07276507276507277,0.060291060291060294,0.02494802494802495,0.0,0.04781704781704782,0.06444906444906445,0.06444906444906445,0.058212058212058215,0.02494802494802495,0.06860706860706861,0.02494802494802495,0.035343035343035345,0.060291060291060294,0.07068607068607069,0.06444906444906445,0.062370062370062374,0.07068607068607069,0.07068607068607069
