,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.05,0.07037037037037037,0.022222222222222223,0.005555555555555556,0.03888888888888889,0.05185185185185185,0.08148148148148149,0.05,0.05555555555555555,0.05,0.022222222222222223,0.03148148148148148,0.053703703703703705,0.05,0.08148148148148149,0.05,0.07962962962962963,0.07222222222222222
caudalmiddlefrontal-rh,0.05394190871369295,0.07468879668049792,0.06016597510373444,0.024896265560165973,0.0,0.04771784232365145,0.06431535269709543,0.06431535269709543,0.058091286307053944,0.024896265560165973,0.06846473029045644,0.024896265560165973,0.035269709543568464,0.06016597510373444,0.07053941908713693,0.06431535269709543,0.06224066390041494,0.07053941908713693,0.07053941908713693
inferiorparietal-rh,0.07116788321167883,0.05474452554744526,0.08211678832116788,0.021897810218978103,0.0,0.041970802919708027,0.051094890510948905,0.07481751824817519,0.04927007299270073,0.04562043795620438,0.05474452554744526,0.021897810218978103,0.03102189781021898,0.05291970802919708,0.05474452554744526,0.07846715328467153,0.058394160583941604,0.07664233576642336,0.07846715328467153
parsopercularis-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
parstriangularis-rh,0.0625,0.0,0.0,0.0625,0.28125,0.0,0.21875,0.03125,0.15625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05263157894736842,0.06371191135734072,0.060941828254847646,0.0332409972299169,0.0,0.060941828254847646,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.013850415512465374,0.06371191135734072,0.0332409972299169,0.0443213296398892,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.06371191135734072
postcentral-rh,0.05296610169491525,0.06567796610169492,0.05508474576271186,0.025423728813559324,0.014830508474576272,0.048728813559322036,0.07838983050847458,0.0614406779661017,0.06991525423728813,0.019067796610169493,0.0635593220338983,0.025423728813559324,0.036016949152542374,0.06991525423728813,0.06567796610169492,0.059322033898305086,0.057203389830508475,0.06567796610169492,0.06567796610169492
precentral-lh,0.07478260869565218,0.05565217391304348,0.06608695652173913,0.020869565217391306,0.0034782608695652175,0.04,0.05565217391304348,0.0817391304347826,0.05217391304347826,0.04869565217391304,0.05565217391304348,0.020869565217391306,0.029565217391304348,0.05391304347826087,0.05565217391304348,0.08,0.05217391304347826,0.08,0.07304347826086957
precentral-rh,0.053811659192825115,0.06278026905829596,0.05605381165919283,0.026905829596412557,0.013452914798206279,0.0515695067264574,0.07623318385650224,0.06278026905829596,0.07174887892376682,0.017937219730941704,0.06278026905829596,0.026905829596412557,0.03811659192825112,0.07174887892376682,0.06278026905829596,0.06053811659192825,0.05829596412556054,0.06278026905829596,0.06278026905829596
rostralmiddlefrontal-lh,0.09597523219814241,0.04024767801857585,0.0804953560371517,0.018575851393188854,0.0,0.021671826625386997,0.034055727554179564,0.08978328173374613,0.030959752321981424,0.10526315789473684,0.04024767801857585,0.009287925696594427,0.021671826625386997,0.03715170278637771,0.04024767801857585,0.10526315789473684,0.04024767801857585,0.1021671826625387,0.08668730650154799
rostralmiddlefrontal-rh,0.052525252525252523,0.06868686868686869,0.05858585858585859,0.024242424242424242,0.0,0.046464646464646465,0.06262626262626263,0.06262626262626263,0.05656565656565657,0.024242424242424242,0.09898989898989899,0.024242424242424242,0.03434343434343434,0.05858585858585859,0.06868686868686869,0.06262626262626263,0.06060606060606061,0.06666666666666667,0.06868686868686869
superiorfrontal-lh,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0048543689320388345,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0048543689320388345,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602
superiorfrontal-rh,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.042105263157894736,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.017543859649122806,0.05964912280701754,0.042105263157894736,0.06315789473684211,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754
superiorparietal-lh,0.05543710021321962,0.06183368869936034,0.057569296375266525,0.0255863539445629,0.014925373134328358,0.04904051172707889,0.0767590618336887,0.06396588486140725,0.07036247334754797,0.021321961620469083,0.06183368869936034,0.0255863539445629,0.03624733475479744,0.07249466950959488,0.06183368869936034,0.06183368869936034,0.05970149253731343,0.06183368869936034,0.06183368869936034
superiorparietal-rh,0.05405405405405406,0.07276507276507277,0.060291060291060294,0.02494802494802495,0.0,0.04781704781704782,0.06444906444906445,0.06444906444906445,0.058212058212058215,0.02494802494802495,0.06860706860706861,0.02494802494802495,0.035343035343035345,0.060291060291060294,0.07068607068607069,0.06444906444906445,0.062370062370062374,0.07068607068607069,0.07068607068607069
superiortemporal-lh,0.07345575959933222,0.05342237061769616,0.07011686143572621,0.02003338898163606,0.0,0.038397328881469114,0.05008347245409015,0.07846410684474124,0.04674457429048414,0.05843071786310518,0.05342237061769616,0.02003338898163606,0.028380634390651086,0.048414023372287146,0.05342237061769616,0.09015025041736227,0.05008347245409015,0.08848080133555926,0.07846410684474124
superiortemporal-rh,0.055674518201284794,0.06638115631691649,0.06638115631691649,0.02569593147751606,0.0,0.04925053533190578,0.06209850107066381,0.06638115631691649,0.059957173447537475,0.02569593147751606,0.06638115631691649,0.02569593147751606,0.03640256959314775,0.06209850107066381,0.06638115631691649,0.06638115631691649,0.06852248394004283,0.06423982869379015,0.06638115631691649
supramarginal-lh,0.07263513513513513,0.057432432432432436,0.06756756756756757,0.02027027027027027,0.0016891891891891893,0.03885135135135135,0.05405405405405406,0.0777027027027027,0.048986486486486486,0.05405405405405406,0.052364864864864864,0.02027027027027027,0.028716216216216218,0.048986486486486486,0.05405405405405406,0.08445945945945946,0.0472972972972973,0.09121621621621621,0.07939189189189189
supramarginal-rh,0.07008547008547009,0.05982905982905983,0.07179487179487179,0.020512820512820513,0.0017094017094017094,0.039316239316239315,0.0547008547008547,0.07521367521367521,0.04957264957264957,0.046153846153846156,0.05641025641025641,0.020512820512820513,0.02905982905982906,0.05128205128205128,0.05811965811965812,0.07863247863247863,0.05128205128205128,0.08376068376068375,0.08205128205128205
