,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02181271154569387,0.02181271154569387,0.02181271154569387,0.02181271154569387,0.020308386611508085,0.02181271154569387,0.021060549078600978,0.021436630312147424,0.02068446784505453,0.022188792779240317,0.02068446784505453,0.020308386611508085,0.02068446784505453,0.021436630312147424,0.01993230537796164,0.021060549078600978,0.02068446784505453,0.019556224144415192,0.0,0.021060549078600978,0.020308386611508085,0.021060549078600978,0.021060549078600978,0.021060549078600978,0.02068446784505453,0.007145543437382475,0.02181271154569387,0.02181271154569387,0.02068446784505453,0.02181271154569387,0.02181271154569387,0.021060549078600978,0.021436630312147424,0.0,0.02181271154569387,0.021436630312147424,0.02181271154569387,0.021060549078600978,0.020308386611508085,0.021060549078600978,0.0,0.01993230537796164,0.016547574276043624,0.021436630312147424,0.021060549078600978,0.021436630312147424,0.021436630312147424,0.018804061677322303,0.010154193305754042,0.017299736743136517,0.021060549078600978,0.021436630312147424
S1_D3 hbo,0.02187853640135798,0.02187853640135798,0.02187853640135798,0.02187853640135798,0.02074688796680498,0.02187853640135798,0.021124104111655977,0.02150132025650698,0.02074688796680498,0.02187853640135798,0.02074688796680498,0.02074688796680498,0.02036967182195398,0.02150132025650698,0.01999245567710298,0.021124104111655977,0.02074688796680498,0.01999245567710298,0.0,0.021124104111655977,0.02036967182195398,0.021124104111655977,0.021124104111655977,0.021124104111655977,0.02074688796680498,0.007167106752168993,0.02150132025650698,0.02187853640135798,0.02074688796680498,0.02150132025650698,0.02150132025650698,0.021124104111655977,0.02150132025650698,0.0,0.02187853640135798,0.02150132025650698,0.02187853640135798,0.021124104111655977,0.01999245567710298,0.021124104111655977,0.0,0.01961523953225198,0.016597510373443983,0.02150132025650698,0.021124104111655977,0.02150132025650698,0.021124104111655977,0.01848359109769898,0.01018483591097699,0.016974726518294982,0.021124104111655977,0.021124104111655977
S2_D1 hbo,0.021755725190839695,0.021755725190839695,0.021755725190839695,0.021755725190839695,0.020610687022900764,0.021755725190839695,0.02099236641221374,0.021374045801526718,0.020610687022900764,0.021755725190839695,0.020610687022900764,0.020610687022900764,0.020610687022900764,0.021755725190839695,0.01984732824427481,0.021374045801526718,0.020610687022900764,0.01984732824427481,0.0,0.021374045801526718,0.020229007633587787,0.02099236641221374,0.02099236641221374,0.021374045801526718,0.02099236641221374,0.007251908396946565,0.021374045801526718,0.021755725190839695,0.020610687022900764,0.021374045801526718,0.021374045801526718,0.02099236641221374,0.021374045801526718,0.0,0.021755725190839695,0.021374045801526718,0.021755725190839695,0.02099236641221374,0.020229007633587787,0.02099236641221374,0.0,0.01984732824427481,0.016793893129770993,0.021374045801526718,0.021374045801526718,0.021755725190839695,0.021374045801526718,0.01870229007633588,0.010305343511450382,0.01717557251908397,0.021374045801526718,0.021374045801526718
S2_D2 hbo,0.021689497716894976,0.021689497716894976,0.021689497716894976,0.021689497716894976,0.020167427701674276,0.021689497716894976,0.020928462709284626,0.0213089802130898,0.02054794520547945,0.02207001522070015,0.02054794520547945,0.020167427701674276,0.020928462709284626,0.021689497716894976,0.0197869101978691,0.0213089802130898,0.02054794520547945,0.019406392694063926,0.0,0.0213089802130898,0.020167427701674276,0.020928462709284626,0.020928462709284626,0.0213089802130898,0.020928462709284626,0.007229832572298325,0.021689497716894976,0.021689497716894976,0.02054794520547945,0.021689497716894976,0.021689497716894976,0.020928462709284626,0.0213089802130898,0.0,0.021689497716894976,0.0213089802130898,0.021689497716894976,0.020928462709284626,0.02054794520547945,0.020928462709284626,0.0,0.020167427701674276,0.0167427701674277,0.0213089802130898,0.0213089802130898,0.021689497716894976,0.021689497716894976,0.01902587519025875,0.010273972602739725,0.01750380517503805,0.0213089802130898,0.021689497716894976
S2_D4 hbo,0.021352313167259787,0.021747726374060895,0.021747726374060895,0.021352313167259787,0.021747726374060895,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.021747726374060895,0.021352313167259787,0.021352313167259787,0.021747726374060895,0.019770660340055358,0.02095689996045868,0.02095689996045868,0.02056148675365757,0.021747726374060895,0.02095689996045868,0.0,0.02095689996045868,0.021352313167259787,0.021747726374060895,0.021747726374060895,0.021352313167259787,0.02056148675365757,0.007512850929221036,0.02095689996045868,0.021352313167259787,0.021747726374060895,0.02095689996045868,0.02095689996045868,0.021747726374060895,0.021747726374060895,0.0,0.021747726374060895,0.021747726374060895,0.021352313167259787,0.021352313167259787,0.01937524713325425,0.021747726374060895,0.0,0.018979833926453145,0.017398181099248716,0.021747726374060895,0.02056148675365757,0.02095689996045868,0.02056148675365757,0.017793594306049824,0.009489916963226572,0.016211941478845394,0.02056148675365757,0.02056148675365757
S3_D1 hbo,0.021689497716894976,0.021689497716894976,0.021689497716894976,0.021689497716894976,0.020167427701674276,0.021689497716894976,0.020928462709284626,0.0213089802130898,0.02054794520547945,0.02207001522070015,0.02054794520547945,0.020167427701674276,0.020928462709284626,0.021689497716894976,0.0197869101978691,0.0213089802130898,0.02054794520547945,0.019406392694063926,0.0,0.0213089802130898,0.020167427701674276,0.020928462709284626,0.020928462709284626,0.0213089802130898,0.020928462709284626,0.007229832572298325,0.021689497716894976,0.021689497716894976,0.02054794520547945,0.021689497716894976,0.021689497716894976,0.020928462709284626,0.0213089802130898,0.0,0.021689497716894976,0.0213089802130898,0.021689497716894976,0.020928462709284626,0.02054794520547945,0.020928462709284626,0.0,0.020167427701674276,0.0167427701674277,0.0213089802130898,0.0213089802130898,0.021689497716894976,0.021689497716894976,0.01902587519025875,0.010273972602739725,0.01750380517503805,0.0213089802130898,0.021689497716894976
S3_D3 hbo,0.02157164869029276,0.021956856702619414,0.021956856702619414,0.02157164869029276,0.020416024653312787,0.02157164869029276,0.0211864406779661,0.02157164869029276,0.020801232665639446,0.02157164869029276,0.020801232665639446,0.020416024653312787,0.020416024653312787,0.02157164869029276,0.020030816640986132,0.0211864406779661,0.020801232665639446,0.019645608628659477,0.0,0.02157164869029276,0.020416024653312787,0.0211864406779661,0.0211864406779661,0.02157164869029276,0.0211864406779661,0.007318952234206471,0.0211864406779661,0.02157164869029276,0.020801232665639446,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.02157164869029276,0.0,0.021956856702619414,0.02157164869029276,0.02157164869029276,0.0211864406779661,0.020030816640986132,0.0211864406779661,0.0,0.019645608628659477,0.01694915254237288,0.02157164869029276,0.0211864406779661,0.02157164869029276,0.0211864406779661,0.01848998459167951,0.010400616332819723,0.01694915254237288,0.0211864406779661,0.0211864406779661
S3_D4 hbo,0.02180451127819549,0.02180451127819549,0.02180451127819549,0.02180451127819549,0.02030075187969925,0.02180451127819549,0.021052631578947368,0.02142857142857143,0.020676691729323307,0.02180451127819549,0.02030075187969925,0.01992481203007519,0.020676691729323307,0.02180451127819549,0.019548872180451128,0.02142857142857143,0.020676691729323307,0.019548872180451128,0.0,0.02142857142857143,0.01992481203007519,0.021052631578947368,0.021052631578947368,0.02142857142857143,0.021052631578947368,0.007142857142857143,0.02142857142857143,0.02180451127819549,0.020676691729323307,0.02142857142857143,0.02142857142857143,0.020676691729323307,0.02142857142857143,0.0,0.02180451127819549,0.02142857142857143,0.02180451127819549,0.021052631578947368,0.02030075187969925,0.021052631578947368,0.0,0.01992481203007519,0.016917293233082706,0.02142857142857143,0.02142857142857143,0.02180451127819549,0.02142857142857143,0.018796992481203006,0.010526315789473684,0.017293233082706767,0.02142857142857143,0.02142857142857143
S3_D5 hbo,0.021417445482866043,0.021806853582554516,0.021806853582554516,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.021417445482866043,0.01985981308411215,0.02102803738317757,0.020638629283489095,0.020638629283489095,0.021417445482866043,0.020638629283489095,0.0,0.02102803738317757,0.02102803738317757,0.021806853582554516,0.021806853582554516,0.021417445482866043,0.020638629283489095,0.007398753894080997,0.02102803738317757,0.021417445482866043,0.021417445482866043,0.02102803738317757,0.02102803738317757,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021417445482866043,0.021417445482866043,0.019470404984423675,0.021806853582554516,0.0,0.0190809968847352,0.017133956386292833,0.021806853582554516,0.020638629283489095,0.02102803738317757,0.020638629283489095,0.01791277258566978,0.009735202492211837,0.016355140186915886,0.020638629283489095,0.020638629283489095
S4_D2 hbo,0.021681247622670218,0.021681247622670218,0.021681247622670218,0.021681247622670218,0.020159756561430202,0.021681247622670218,0.02092050209205021,0.02130087485736021,0.020540129326740205,0.02206162038798022,0.020540129326740205,0.020159756561430202,0.02092050209205021,0.021681247622670218,0.0197793837961202,0.02130087485736021,0.020540129326740205,0.019399011030810195,0.0,0.02130087485736021,0.020159756561430202,0.02092050209205021,0.02092050209205021,0.02130087485736021,0.02092050209205021,0.0072270825408900724,0.021681247622670218,0.021681247622670218,0.020540129326740205,0.021681247622670218,0.021681247622670218,0.02092050209205021,0.02130087485736021,0.0,0.021681247622670218,0.02130087485736021,0.021681247622670218,0.02092050209205021,0.020540129326740205,0.02092050209205021,0.0,0.020159756561430202,0.016736401673640166,0.02130087485736021,0.02130087485736021,0.021681247622670218,0.021681247622670218,0.01901863826550019,0.010270064663370103,0.01787751996957018,0.02130087485736021,0.021681247622670218
