space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.9867437706321512,1.0000000000000004,0.8895856977364258,1.0950471597912386,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,LEFT,0.9671344594993324,1.0000000000000002,0.8598468452869085,1.086875378839686,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,RIGHT,0.9565642521305298,1.0000000000000002,0.8774071636298455,1.043539274016345,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,0.0105702073688025,0.0,-0.1836924287294364,0.2094682152098403,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.04978882963444,0.0,-0.1457817953283666,0.2473788486109103,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0375629164378572,0.0,-0.1439812980594248,0.2314170657095038,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.016422501700252,0.0,-0.2234035593994482,0.187519364710177,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,1.2315195804144894,1.0000000000000009,0.8583471962397831,1.7675949713556134,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9808461174840484,0.9999999999999992,0.8684096423212802,1.109961748022093,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,1.1682822704648193,1.000000000000001,0.8966306910579784,1.522820429538212,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9840570089245044,0.9999999999999998,0.8750327734892237,1.1141483102628402,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,1.1061828489492689,1.0,0.8633784192805316,1.438778359688853,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,1.0761696396946618,1.0000000000000004,0.8858317322736011,1.318484369900526,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,LEFT,1.1999009254396542,1.0000000000000009,0.8774889436488807,1.6452077004469126,bootstrap,supercritical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,RIGHT,0.9824515632042764,0.9999999999999994,0.8717212079052519,1.1120550291424665,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,0.2174493622353777,0.0,-0.2345660854935857,0.7734864925416607,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,-0.030013209254607,0.0,-0.5529466274152519,0.4551059506199943,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.2506734629304409,0.0,-0.2516145517823096,0.8991853290343332,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.1842252615403148,0.0,-0.2175176192048618,0.6477876560489882,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.886522633744856,0.999999999999999,0.8206194885361553,0.9526004556143444,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9721273811089342,1.000000000000001,0.8906311541756158,1.0708344078255605,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0204502923976608,1.0000000000000002,0.8737902777777778,1.2293125,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8953621799597031,1.0,0.8195214138286894,0.9758718487394956,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.9293250074268952,1.0000000000000002,0.8556253213558855,1.0117174317199524,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.957906236178682,1.0,0.8466558458032336,1.102592174369748,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,LEFT,0.9534864630712584,0.9999999999999996,0.8472048831569665,1.0909564778071723,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,RIGHT,0.9337447805343186,1.0000000000000009,0.8550762840021526,1.023353128282528,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,0.0197416825369397,0.0,-0.1761482451255616,0.2358801938050196,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.0285812287517869,0.0,-0.1650615859167188,0.2469668530138624,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0856047473640782,0.0,-0.2502149192894052,0.0619693014387287,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.1250881124379577,0.0,-0.1020815709617178,0.4097910861713106,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9768817204301076,1.0,0.930709005376344,1.026760752688172,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.012432031748112,1.0000000000000004,0.9584021477125528,1.0704755078798236,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,1.030439431913116,1.0,0.907611111111111,1.2063034670008357,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9615384615384616,1.0,0.8959615384615385,1.0194230769230768,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.9946568760891096,1.0000000000000002,0.9445555765444484,1.0486181302839976,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.9959889467257887,1.0,0.9017863247863248,1.112863271961956,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,LEFT,1.0036605761716118,1.0,0.9191600582437276,1.1165321098445036,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,RIGHT,0.9869852466432868,1.0000000000000002,0.9271818430870458,1.04494929240145,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,0.016675329528325,0.0,-0.1257892341577224,0.1893502667574578,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.001332070636679,0.0,-0.1468318054976729,0.1683076954175075,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0355503113180043,0.0,-0.1397665025034795,0.0683586049756189,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0689009703746544,0.0,-0.1118119658119657,0.310341928539297,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.8342763057048772,1.0000000000000002,0.7897794161856662,0.8748774691743442,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8568678594812543,1.0000000000000009,0.7995305170260876,0.9089836598307984,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,0.8369250558644498,0.9999999999999996,0.7773483951514254,0.8992233909468758,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8754537189343224,0.9999999999999988,0.8393984613327286,0.9076511770975672,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.8455720825930657,1.0000000000000004,0.7946549666058769,0.8919305645025712,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.8561893873993861,0.9999999999999992,0.8083734282420769,0.9034372840222216,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,LEFT,0.8356006807846634,1.0,0.7835639056685457,0.8870504300606099,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,RIGHT,0.8661607892077884,0.9999999999999998,0.8194644891794081,0.9083174184641828,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0305601084231249,0.0,-0.1247535127956369,0.0675859408812018,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.0106173048063203,0.0,-0.0835571362604943,0.1087823174163445,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0225915537763771,0.0,-0.1192042436451321,0.0753469521482566,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0385286630698726,0.0,-0.1303027819461417,0.0598249296141472,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9533510967473574,1.0000000000000009,0.8688439072711882,1.0326224924778524,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9709694160813476,0.9999999999999984,0.9098458746957148,1.0347140248200768,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9515567477505192,0.9999999999999992,0.8757119121687136,1.019244989439626,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9511470839102418,0.9999999999999996,0.883230256379089,1.015297021129742,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.9621602564143524,0.9999999999999996,0.8893448909834516,1.0336682586489645,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.9513519158303806,0.9999999999999992,0.8794710842739013,1.0172710052846838,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,0.9524539222489384,1.0,0.8722779097199509,1.0259337409587392,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,0.9610582499957948,0.999999999999999,0.896538065537402,1.025005522974909,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0086043277468563,0.0,-0.1527276132549584,0.1293956754213372,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0108083405839719,0.0,-0.1541971743750632,0.1279261143012322,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0176183193339901,0.0,-0.1658701175488885,0.1227766177821375,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004096638402775,0.0,-0.1395851089610282,0.136014733060537,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.935730603532461,1.0,0.8047491186645599,1.0756899487752811,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8590880385094781,0.9999999999999996,0.7548069274099654,0.945405161627588,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9265287401510311,1.0000000000000002,0.8330831777155308,1.0117298761609903,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.06256918415753,1.0000000000000009,0.9394516178266178,1.2196206026991214,bootstrap,supercritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.8974093210209695,0.9999999999999998,0.7797780230372626,1.010547555201435,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.9945489621542808,1.0000000000000004,0.8862673977710742,1.115675239430056,bootstrap,supercritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,0.931129671841746,1.0,0.8189161481900453,1.043709912468136,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,0.960828611333504,1.0000000000000002,0.8471292726182915,1.0825128821633547,bootstrap,supercritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0296989394917579,0.0,-0.2635967339733094,0.1965806398498444,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.0971396411333112,0.0,-0.1242801574303604,0.3358972163927933,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0766425650229828,0.0,-0.1406560429630281,0.320883021365316,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1360404440064987,0.0,-0.3865374249835906,0.0722782583343727,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,1.1002786055942846,1.0,0.8041410599327451,1.519459125755565,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0829059829059828,1.0000000000000009,0.8448611111111111,1.46579594017094,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,1.2015401081782433,1.0000000000000009,0.8067318444874901,1.8113871367103929,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,1.4771012900774343,0.9999999999999996,0.9491479003882256,2.3017211059314078,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,1.0915922942501337,1.0000000000000004,0.8245010855219281,1.4926275329632523,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,1.339320699127839,1.0,0.8779398724378578,2.0565541213209,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,1.150909356886264,1.0000000000000004,0.8054364522101176,1.6654231312329788,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,1.280003636491709,1.0,0.8970045057496683,1.8837585230511735,bootstrap,supercritical
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.1290942796054446,0.0,-1.078322070841056,0.7684186254833105,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.2477284048777053,0.0,-0.6146876605253946,1.232053035798972,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0173726226883017,0.0,-0.6616548802381949,0.6745980146444539,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.2755611818991912,0.0,-1.494989261443917,0.8622392363221674,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9083268450703286,1.0000000000000004,0.8144202401319399,1.0041897573752412,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,1.0079661274398115,1.0000000000000009,0.8591874215395887,1.253083504215083,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,1.0083709273182957,0.9999999999999996,0.9083709273182956,1.1285714285714286,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9985921699156992,1.0000000000000018,0.9356475089195676,1.081443526333232,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.9581464862550702,1.0000000000000004,0.8368038308357644,1.128636630795162,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,1.0034815486169977,1.0000000000000009,0.9220092181189316,1.1050074774523302,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,0.958348886194312,1.0,0.8613955837251178,1.066380592973335,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,1.0032791486777557,1.000000000000001,0.8974174652295781,1.1672635152741575,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0449302624834433,0.0,-0.3058679315490397,0.1689631277437568,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.0453350623619273,0.0,-0.2066274126762304,0.2682036466165658,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0996392823694831,0.0,-0.438663264083143,0.1450023358356524,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0097787574025964,0.0,-0.1730725990149363,0.1929239196518609,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.9561457126597972,0.9999999999999982,0.877753706094375,1.0488708875240564,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8986816214088941,1.000000000000003,0.8281346746687656,0.9654389675980584,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,0.9028822772221836,0.999999999999999,0.8496622351161538,0.9527153379430284,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9763237207237208,1.0000000000000009,0.916630278055278,1.0390741125541123,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.9274136670343456,1.0000000000000009,0.8529441903815702,1.0071549275610574,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.9396029989729522,1.0,0.883146256585716,0.9958947252485704,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,0.9295139949409904,0.9999999999999988,0.8637079706052644,1.0007931127335423,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,0.9375026710663076,1.000000000000002,0.8723824763620218,1.0022565400760854,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0079886761253171,0.0,-0.138548569470821,0.1284106363715205,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,0.0121893319386066,0.0,-0.1240086709753414,0.1429505348670002,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.057464091250903,0.0,-0.0876852615036835,0.2207362128552908,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0734414435015371,0.0,-0.1894118774379587,0.0360850598877503,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-LEFT,0.7964151446644444,1.0,0.7378677435426385,0.8461046053036599,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.8397185494244318,0.999999999999998,0.7730903897981104,0.9042082543681808,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-LEFT,0.7222222222222222,1.0,0.5,0.8888888888888888,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.8220727026737387,1.0000000000000002,0.7606759686245409,0.8767647806239119,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_EXECUTION,0.8180668470444381,0.9999999999999988,0.7554790666703745,0.8751564298359205,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MOTOR_IMAGERY,0.7721474624479805,1.0,0.6303379843122705,0.8828268347564003,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT,0.7593186834433333,1.0,0.6189338717713193,0.8674967470962744,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,RIGHT,0.8308956260490852,0.9999999999999992,0.7668831792113256,0.8904865174960463,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,LEFT_vs_RIGHT,-0.0715769426057518,0.0,-0.271552645724727,0.1006135678849488,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,IMAGERY_vs_EXECUTION,-0.0459193845964576,0.0,-0.2448184455236499,0.1273477680860258,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0433034047599873,0.0,-0.1663405108255423,0.0730142155055495,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0998504804515164,0.0,-0.3767647806239119,0.1282129202643479,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-LEFT,1.012854577504191,1.0000000000000004,0.9758740026929406,1.05131650285729,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9736913377510028,1.000000000000001,0.9340147686468708,1.0103041931823664,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-LEFT,1.016176522399208,1.0,0.9600109005779138,1.0773132889335786,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9904646758564062,0.999999999999999,0.9558494509473444,1.0261195898834048,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_EXECUTION,0.9932729576275968,1.0000000000000009,0.9549443856699056,1.0308103480198283,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S39,Sess01,MOTOR_IMAGERY,1.003320599127807,0.9999999999999996,0.9579301757626292,1.0517164394084917,bootstrap,critical
