,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13969278091415496,-0.11652943714012415,0.02613300323223987,0.02613300323223987,-0.052949028139867835,0.007839900969671961,0.0,0.0,0.0,-0.008879281780045137,0.02613300323223987,0.023519702909015887,0.0,-0.09841451444504878,-0.0012175603778657208,0.0,0.02613300323223987,0.0,0.0209064025857919,-0.031003244743702762,0.0,0.0,-0.0064441610243136955,0.03658620452513582,0.02613300323223987,0.02613300323223987,0.0,0.0,0.02613300323223987,0.031359603878687844,-0.09336609336609336,0.02874630355546386,0.005226600646447975,0.04442610549480778,0.0,-0.14004914004914004,0.03397290420191183,0.0,0.01829310226256791,0.023519702909015887,0.031359603878687844,0.01829310226256791,0.02874630355546386,0.0,0.01829310226256791,0.0,0.0209064025857919,-0.07002457002457002,0.0,0.01045320129289595,0.013066501616119936,0.0,0.0209064025857919,0.023519702909015887,0.02874630355546386,0.01829310226256791,0.023519702909015887,0.023519702909015887,0.0,0.013066501616119936,0.02613300323223987,0.0,0.0418128051715838,0.0209064025857919,-0.09336609336609336,0.0,0.0,0.013066501616119936
bankssts-rh,-0.12304960088835142,-0.11520997569963377,0.03323712061576139,0.03323712061576139,-0.08265927387919789,0.009971136184728417,0.0,0.0,0.0,-0.04132963693959894,0.03323712061576139,0.029913408554185252,0.0,-0.043714039070729654,-0.009031826254282985,0.0,0.003323712061576139,0.0,0.026589696492609113,-0.05581668625146886,0.0,0.0,-0.02232667450058754,0.03323712061576139,0.03323712061576139,0.03323712061576139,0.0,0.0,0.03323712061576139,0.03323712061576139,-0.10047003525264395,0.03323712061576139,0.006647424123152278,0.03323712061576139,0.0,-0.14512338425381902,0.03323712061576139,0.0,0.023265984431032977,0.029913408554185252,0.03323712061576139,0.023265984431032977,0.03323712061576139,0.0,0.023265984431032977,0.0,0.026589696492609113,-0.07814336075205641,0.0,0.0,0.0,0.0,0.026589696492609113,0.029913408554185252,0.03323712061576139,0.023265984431032977,0.029913408554185252,0.029913408554185252,0.0,0.0,0.03323712061576139,0.0,0.03323712061576139,0.026589696492609113,-0.10047003525264395,0.0,0.0,0.016618560307880694
caudalanteriorcingulate-lh,0.035084774215208996,0.028705724357898272,0.006283602727276151,0.006283602727276151,0.001885080818182846,-0.005798413149600398,0.0,0.0,-0.028172811215205228,-0.001304444110472518,0.0037224380713484053,0.0030940777986207886,-0.028172811215205228,0.02232667450058754,-0.01029238218872828,-0.025611646559277484,-0.008987938078255762,0.0,-9.544713003457733e-05,-0.005122329311855496,0.0,-0.017928152591494235,0.0,0.006911963000003771,0.006283602727276151,0.0037224380713484053,0.0,0.0,0.0037224380713484053,0.009473127655931517,0.0,0.027401280247425757,-0.016671432046039006,0.006911963000003771,-0.028172811215205228,0.0,0.014595456967787015,0.0,0.004398521909093307,0.0005329131426930431,0.014595456967787015,0.0018373572531655584,0.012034292311859266,0.0,0.006959686565021055,-0.028172811215205228,0.025516199429242905,0.0,-0.025611646559277484,-0.025611646559277484,0.0,-0.028172811215205228,-9.544713003457733e-05,0.0030940777986207886,0.006911963000003771,-0.0007238074027621906,0.010777571766404035,0.010777571766404035,-0.028172811215205228,-0.028172811215205228,0.02421175531877039,0.0,0.014595456967787015,0.0024657175258931715,0.0,0.0,0.0,0.015947624643276818
caudalanteriorcingulate-rh,0.035084774215208996,0.028705724357898272,0.006283602727276151,0.006283602727276151,0.001885080818182846,-0.005798413149600398,0.0,0.0,-0.028172811215205228,-0.001304444110472518,0.0037224380713484053,0.0030940777986207886,-0.028172811215205228,0.02232667450058754,-0.01029238218872828,-0.025611646559277484,-0.008987938078255762,0.0,-9.544713003457733e-05,-0.005122329311855496,0.0,-0.017928152591494235,0.0,0.006911963000003771,0.006283602727276151,0.0037224380713484053,0.0,0.0,0.0037224380713484053,0.009473127655931517,0.0,0.027401280247425757,-0.016671432046039006,0.006911963000003771,-0.028172811215205228,0.0,0.014595456967787015,0.0,0.004398521909093307,0.0005329131426930431,0.014595456967787015,0.0018373572531655584,0.012034292311859266,0.0,0.006959686565021055,-0.028172811215205228,0.025516199429242905,0.0,-0.025611646559277484,-0.025611646559277484,0.0,-0.028172811215205228,-9.544713003457733e-05,0.0030940777986207886,0.006911963000003771,-0.0007238074027621906,0.010777571766404035,0.010777571766404035,-0.028172811215205228,-0.028172811215205228,0.02421175531877039,0.0,0.014595456967787015,0.0024657175258931715,0.0,0.0,0.0,0.015947624643276818
caudalmiddlefrontal-lh,0.027343196362962393,-0.046262478694911124,0.003038132929218044,0.003038132929218044,0.02099073660187013,0.0,0.0,0.0,-0.01850499147796445,0.04716010887854373,-0.010840610679255293,-0.004626247869491113,0.00911439878765413,-0.004626247869491113,-0.05088872656440224,-0.004626247869491113,0.1073013311819282,0.0,-0.004626247869491113,0.01187633781421599,0.0,-0.032383735086437784,0.008976301836326037,0.0013119210376168796,0.003038132929218044,-0.0015881149402730687,0.0,0.0,-0.02009310641823752,0.018366894526636358,-0.06939371804236669,0.015328761597418313,0.0,0.03818380704221769,-0.032383735086437784,-0.05551497443389335,0.030657523194836625,0.0,0.0,-0.032383735086437784,0.02299314239612747,0.0,-0.007802477750037249,-0.004626247869491113,0.0,-0.013878743608473338,0.0,-0.05551497443389335,-0.004626247869491113,0.05668879852018214,0.0689794271883824,-0.009252495738982226,-0.004626247869491113,-0.004626247869491113,0.006076265858436088,0.0,0.0,0.0,-0.013878743608473338,0.015190664646090217,0.007664380798709156,0.0,0.0536506655909641,0.0,-0.06939371804236669,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02738738738738739,0.02738738738738739,0.0018938087023193412,0.0018938087023193412,0.0,0.026076289055012462,0.0,0.0,-0.025493578685068047,0.0,0.0018938087023193412,0.0018938087023193412,-0.025493578685068047,0.02738738738738739,0.009177688326624496,-0.025493578685068047,-0.02185163887291547,0.0,0.0018938087023193412,0.0,0.0,-0.010925819436457734,0.0,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.0,0.0,0.0018938087023193412,0.0018938087023193412,0.0,0.016461567950929658,-0.011799884991374352,0.0018938087023193412,-0.025493578685068047,0.0,0.0018938087023193412,0.0,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.009177688326624496,0.03423423423423423,0.005535748514471921,-0.025493578685068047,0.02738738738738739,0.0,-0.025493578685068047,-0.025493578685068047,0.0,-0.025493578685068047,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,0.0018938087023193412,-0.025493578685068047,-0.025493578685068047,0.016461567950929658,0.0,0.0018938087023193412,0.0018938087023193412,0.0,0.0,0.0,0.02738738738738739
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11411411411411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645645645645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705705705705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,-0.022772217894169115,-0.022772217894169115,-0.013663330736501467,-0.013663330736501467,0.0,0.0,-0.029603883262419847,-0.013663330736501467,-0.029603883262419847,-0.022772217894169115,-0.027326661473002934,0.0,-0.027326661473002934,-0.022772217894169115,-0.013663330736501467,0.0,-0.022772217894169115,-0.011386108947084557,0.0,-0.022772217894169115,-0.004554443578833823,-0.03188110505183676,-0.022772217894169115,-0.025049439683586024,0.0,0.0,-0.03188110505183676,-0.022772217894169115,-0.004554443578833823,-0.0068316653682507335,-0.0204949961047522,-0.03188110505183676,-0.03188110505183676,0.0,-0.01821777431533529,0.0,-0.01594055252591838,-0.03188110505183676,-0.01821777431533529,-0.01821777431533529,-0.027326661473002934,0.0,-0.013663330736501467,-0.027326661473002934,0.0,-0.0022772217894169115,-0.022772217894169115,-0.022772217894169115,0.0,-0.025049439683586024,-0.022772217894169115,-0.022772217894169115,-0.025049439683586024,-0.0204949961047522,-0.01594055252591838,-0.01594055252591838,-0.027326661473002934,-0.03188110505183676,-0.0068316653682507335,0.0,-0.01821777431533529,-0.0204949961047522,-0.004554443578833823,0.0,0.0,0.0
entorhinal-rh,0.03511537733286134,-0.03143960286817429,-0.005239933811362382,-0.005239933811362382,0.018613496225436524,0.0,0.0,0.0,-0.02095973524544953,0.054510953231635524,-0.02095973524544953,-0.005239933811362382,0.037930864156876944,0.0,-0.05763927192498621,-0.005239933811362382,0.11496571198063736,0.0,-0.005239933811362382,0.033942257822854836,0.0,-0.036679536679536676,0.034724337496192505,-0.011261947296062431,-0.005239933811362382,-0.010479867622724764,0.0,0.0,-0.03143960286817429,0.01008882778605593,-0.05763927192498621,0.007664380798709156,0.0,0.027450996534152183,-0.036679536679536676,-0.04191947049089906,0.02299314239612747,0.0,0.0,-0.036679536679536676,0.015328761597418313,0.0,-0.018535288258102755,-0.005239933811362382,0.0,-0.015719801434087147,0.0,-0.05239933811362383,-0.005239933811362382,0.07906825497443834,0.0689794271883824,-0.010479867622724764,-0.005239933811362382,-0.005239933811362382,-0.0028154868240156078,0.0,0.0,0.0,-0.015719801434087147,0.012122234936733867,0.0,0.0,0.04598628479225494,0.0,-0.05763927192498621,0.0,0.0,0.0
