space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9940198334560038,1.0000000000000009,0.9883985669165176,0.9996329926312488,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess02,LEFT,0.9946727758657424,1.0000000000000009,0.9887167298523616,1.000565337302452,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess02,RIGHT,0.995644945696054,1.0,0.990153835957636,1.001103395032224,bootstrap,critical
source_space,beta,True,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0009721698303117,0.0,-0.0123866651798624,0.010411501344816,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0022780546497889,0.0,-0.0136371727869094,0.0091609937377691,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0019644691070782,0.0,-0.0098916724552715,0.0132358091646234,bootstrap,delta
source_space,beta,True,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0039088087677018,0.0,-0.0148816579044535,0.0075871935250089,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9990298047927,1.0,0.9970075343797726,1.0010512770327251,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9983916228339718,1.0000000000000009,0.9964723778665884,1.0003047841567558,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9993881544811408,0.9999999999999992,0.9975376173800544,1.0012179930399994,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9992714078112372,0.999999999999998,0.99741769343649,1.0011016147639429,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9987107138133358,1.0000000000000004,0.9967399561231806,1.0006780305947405,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.999329781146189,0.9999999999999988,0.9974776554082724,1.0011598039019711,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,LEFT,0.9992089796369203,0.9999999999999996,0.9972725758799136,1.001134635036362,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,RIGHT,0.9988315153226044,0.9999999999999992,0.9969450356515392,1.0007031994603492,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0003774643143159,0.0,-0.0034306235804356,0.0041895993848228,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0006190673328532,0.0,-0.0032003751864682,0.0044198477787905,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006381819587281,0.0,-0.0032972497769832,0.0045788991661366,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001167466699036,0.0,-0.0035639973838883,0.0038002996035092,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.999384532834882,0.9999999999999982,0.9966660800799508,1.0019878988297772,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9994850264414722,1.0000000000000029,0.996901174767725,1.0020920331698318,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9996506997467408,0.9999999999999988,0.9972447179651376,1.001937691354933,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9984905521340662,1.000000000000001,0.9958263768231,1.00074835253722,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9994347796381772,1.0000000000000004,0.996783627423838,1.0020399659998045,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9990706259404034,1.0,0.9965355473941188,1.0013430219460764,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,LEFT,0.9995176162908114,0.9999999999999984,0.9969553990225444,1.001962795092355,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,RIGHT,0.9989877892877692,1.000000000000002,0.9963637757954124,1.001420192853526,bootstrap,critical
source_space,delta,True,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0005298270030421,0.0,-0.0044647938309817,0.0055990192969426,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0003641536977736,0.0,-0.0055044186056856,0.0045593945222384,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001004936065901,0.0,-0.0054259530898809,0.0050867240620522,bootstrap,delta
source_space,delta,True,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0011601476126744,0.0,-0.0035036345720823,0.0061113145318328,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9808335642133066,1.0000000000000004,0.9726489543751552,0.988936931547008,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9804814305351884,1.0000000000000004,0.9721429479563268,0.9883347868561478,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.983441915210032,1.0000000000000009,0.9739255141560308,0.9912452125273954,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9772726735370012,0.9999999999999972,0.9700193967190084,0.985663258769758,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9806574973742476,1.0000000000000004,0.972395951165741,0.988635859201578,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9803572943735166,0.9999999999999992,0.9719724554375198,0.9884542356485768,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,LEFT,0.9821377397116692,1.0000000000000009,0.973287234265593,0.9900910720372018,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,RIGHT,0.9788770520360948,0.9999999999999988,0.9710811723376676,0.9869990228129528,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0032606876755745,0.0,-0.0137117885473598,0.0190098996995342,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0003002030007308,0.0,-0.0166634037640582,0.0160582844828357,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003521336781181,0.0,-0.0156858324809926,0.0167939835906814,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0061692416730309,0.0,-0.0117377446137271,0.0212258158083868,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0002923082097428,0.9999999999999974,0.9967649284599504,1.0038549617635593,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9970608578038672,1.000000000000001,0.9934536944049212,1.000545492209297,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9981110274511796,0.9999999999999998,0.9947603072376912,1.0011760269780006,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9980021049059222,1.0000000000000004,0.9948944893717632,1.0012842222637064,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.998676583006805,0.9999999999999992,0.995109311432436,1.002200226986428,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9980565661785508,1.0,0.9948273983047272,1.0012301246208537,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,LEFT,0.9992016678304612,0.9999999999999988,0.9957626178488208,1.00251549437078,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,RIGHT,0.9975314813548948,1.0000000000000009,0.9941740918883422,1.0009148572365016,bootstrap,critical
source_space,theta,True,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0016701864755663,0.0,-0.0051522393876808,0.0083414024824377,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.000620016828254,0.0,-0.0073728286817009,0.0061208131884176,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032314504058755,0.0,-0.0037805637493465,0.010401267358638,bootstrap,delta
source_space,theta,True,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001089225452572,0.0,-0.0065239150260152,0.0062815376062373,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.002513262565894,0.9999999999999964,0.9912091078025288,1.0145572839928103,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0016191335736402,0.9999999999999982,0.9886480765175992,1.0143779675323272,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.0024056576496942,0.999999999999998,0.9900249056606166,1.0133036809002245,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.005892512970435,1.0000000000000004,0.9935214841976208,1.019318406791621,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0020661980697672,0.9999999999999972,0.989928592160064,1.0144676257625689,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.0041490853100647,0.9999999999999992,0.9917731949291186,1.0163110438459229,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,LEFT,1.002459460107794,0.9999999999999972,0.9906170067315728,1.0139304824465174,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,RIGHT,1.0037558232720376,0.9999999999999992,0.99108478035761,1.016848187161974,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0012963631642435,0.0,-0.0262311804304014,0.0228457020889074,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0020828872402975,0.0,-0.02269443083345,0.0263824516858588,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008941289922539,0.0,-0.0231688597297984,0.0259092074752109,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0034868553207407,0.0,-0.0292935011310043,0.0197821967026038,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9947174707965454,0.9999999999999968,0.9804954821594152,1.0083054228996908,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9962612314823824,1.000000000000001,0.9826636508564914,1.0105946054323107,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9964606010525332,1.0000000000000038,0.9825947583152268,1.0091153935428607,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0039922496437352,1.0000000000000022,0.9892954313886352,1.01909779587606,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.995489351139464,0.9999999999999988,0.9815795665079532,1.0094500141660008,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.000226425348134,1.000000000000003,0.9859450948519308,1.0141065947094603,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,LEFT,0.9955890359245392,1.0000000000000002,0.9815451202373208,1.0087104082212757,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,RIGHT,1.0001267405630587,1.0000000000000018,0.9859795411225633,1.0148462006541852,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0045377046385195,0.0,-0.0333010804168643,0.0227308670987124,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0047370742086702,0.0,-0.0235049193140699,0.0325270282015069,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001543760685837,0.0,-0.0300991232728955,0.0256417720431993,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0075316485912021,0.0,-0.0365030375608331,0.0198199621542256,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9951213167740364,1.0000000000000009,0.9885388578955524,1.0006033738460518,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9992658330938008,1.0000000000000009,0.99223666403181,1.0065383970489603,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.998444868745044,1.0000000000000036,0.9914165086179768,1.0060597857809734,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0031355194747336,1.0000000000000024,0.9961238176529876,1.01018808365741,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9971935749339186,1.0000000000000009,0.9903877609636812,1.003570885447506,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.000790194109889,1.000000000000003,0.9937701631354822,1.0081239347191917,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,LEFT,0.9967830927595402,1.0000000000000022,0.9899776832567644,1.0033315798135125,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,RIGHT,1.0012006762842671,1.0000000000000018,0.9941802408423988,1.008363240353185,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0044175835247268,0.0,-0.0183855570964205,0.0091513389711137,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0035966191759703,0.0,-0.0098007223120238,0.0177361737555106,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0041445163197644,0.0,-0.017999539153408,0.0083667098142419,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0046906507296894,0.0,-0.0187715750394332,0.0099359681279858,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0006392569271358,1.0000000000000018,0.990763304947017,1.009207024246797,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9999048733502092,1.0000000000000004,0.992069701166993,1.008318815573705,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9995933950054828,1.0000000000000024,0.9915475086573988,1.007870376113508,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9966666666666668,1.0000000000000022,0.9871210691823898,1.006559748427673,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0002720651386725,1.000000000000001,0.991416503057005,1.008762919910251,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9981300308360748,1.0000000000000022,0.9893342889198944,1.0072150622705904,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,LEFT,1.0001163259663093,1.0000000000000022,0.991155406802208,1.0085387001801525,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,RIGHT,0.998285770008438,1.000000000000001,0.9895953851746916,1.007439282000689,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0018305559578712,0.0,-0.016283875198481,0.0189433150054609,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0021420343025977,0.0,-0.0194286309903567,0.0157985592135854,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007343835769265,0.0,-0.017555510626688,0.0171373230798039,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0029267283388161,0.0,-0.0150122397702742,0.020749306931118,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9863736921164338,0.9999999999999988,0.9619871593576088,1.0104616592779463,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9901448493805096,1.0000000000000038,0.9638789630822596,1.0155236852105791,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9937273677637176,1.0000000000000016,0.9699601409407492,1.021976530848036,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9952845527566896,1.0000000000000009,0.9732617535790228,1.019848698124834,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9882592707484716,1.000000000000001,0.9629330612199342,1.012992672244263,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9945059602602035,1.000000000000001,0.971610947259886,1.020912614486435,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,LEFT,0.9900505299400756,1.0,0.9659736501491788,1.0162190950629912,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,RIGHT,0.9927147010685996,1.0000000000000022,0.9685703583306412,1.017686191667707,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.0026641711285237,0.0,-0.0517125415185277,0.0476487367323499,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0062466895117319,0.0,-0.0413817249843769,0.0579795532665009,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037711572640757,0.0,-0.0535365258529706,0.0465826961956868,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015571849929717,0.0,-0.0498885571840848,0.048714777269013,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0033930589184823,1.0000000000000016,0.9938274818401938,1.0140385391444713,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0005276385661874,1.0000000000000029,0.9880799645680598,1.0118514245895198,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.003985494541459,1.000000000000001,0.9942238235500386,1.0142072258456647,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0037747226242162,0.9999999999999968,0.9932648723382262,1.0149803597271037,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.001960348742335,1.0000000000000022,0.9909537232041268,1.0129449818669956,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,MOTOR_IMAGERY,1.0038801085828375,0.9999999999999992,0.9937443479441324,1.0145937927863842,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,LEFT,1.0036892767299708,1.000000000000001,0.994025652695116,1.014122882495068,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,RIGHT,1.002151180595202,0.9999999999999998,0.990672418453143,1.0134158921583118,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0015380961347688,0.0,-0.0193902394631957,0.023450464041925,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0019197598405025,0.0,-0.0192006339228631,0.0236400695822573,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.002865420352295,0.0,-0.018023942749326,0.0259585745764114,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002107719172428,0.0,-0.020756536177065,0.0209423535074384,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,1.0041786708810263,1.0000000000000002,0.9913964966748692,1.017523256345526,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9997916938134328,0.9999999999999962,0.987021535826665,1.0130041515481558,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.0007918849842443,1.0000000000000009,0.993074149831774,1.0083581097465983,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9990578602478744,1.0000000000000009,0.9908838890530948,1.0080016099998312,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,1.0019851823472297,0.9999999999999982,0.9892090162507672,1.0152637039468408,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9999248726160594,1.0000000000000009,0.9919790194424344,1.0081798598732148,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,LEFT,1.0024852779326354,1.0000000000000004,0.9922353232533216,1.0129406830460623,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,RIGHT,0.9994247770306536,0.9999999999999986,0.9889527124398798,1.0105028807739935,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0030605009019817,0.0,-0.0182675575206718,0.0239879706061825,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,-0.0020603097311702,0.0,-0.0232846845044065,0.0189708436224476,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0043869770675936,0.0,-0.0216076548732865,0.0305017205188611,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017340247363698,0.0,-0.0149274601680573,0.0174742206935035,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.999086168575892,0.9999999999999972,0.9840523076419604,1.0144180371758331,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9959666544973808,0.9999999999999976,0.981604204304201,1.010649767951089,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,0.9968344738839237,1.000000000000001,0.9879930615100492,1.0051316251611204,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9982205665838207,0.9999999999999992,0.9886788463062662,1.0090760106146377,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9975264115366363,0.9999999999999972,0.9828282559730808,1.0125339025634612,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9975275202338724,1.0000000000000002,0.9883359539081576,1.007103817887879,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,LEFT,0.9979603212299076,0.9999999999999992,0.9860226845760048,1.0097748311684769,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,RIGHT,0.9970936105406007,0.9999999999999984,0.9851415253052336,1.0098628892828634,bootstrap,critical
source_space,beta,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,0.0008667106893068,0.0,-0.0238402047068586,0.0246333058632433,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,1.1086972357965408e-06,0.0,-0.0241979486553035,0.0242755619147982,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0031195140785111,0.0,-0.0265974603091286,0.032813832871632,bootstrap,delta
source_space,beta,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013860926998973,0.0,-0.0210829491045884,0.0164527788548541,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9960461966899736,1.000000000000001,0.9904362247294114,1.0019927283513657,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0009467211484928,1.000000000000001,0.9930631300703888,1.0085345590679005,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-LEFT,1.000086849710703,1.000000000000005,0.9961601782702472,1.0040197469636811,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY-RIGHT,0.999606050330586,1.0,0.9957035931195276,1.0035789556608166,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION,0.9984964589192332,1.000000000000001,0.9917496773999002,1.005263643709633,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,MOTOR_IMAGERY,0.9998464500206444,1.0000000000000029,0.9959318856948874,1.003799351312249,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,LEFT,0.9980665232003384,1.000000000000003,0.9932982014998292,1.0030062376575235,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,RIGHT,1.0002763857395394,1.0000000000000004,0.9943833615949584,1.0060567573643584,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S09,Sess02,LEFT_vs_RIGHT,-0.002209862539201,0.0,-0.0127585558645291,0.0086228760625651,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess02,IMAGERY_vs_EXECUTION,0.0013499911014114,0.0,-0.0093317580147455,0.0120496739123487,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0049005244585192,0.0,-0.018098334338489,0.0089295982809767,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004807993801169,0.0,-0.0074187773905693,0.0083161538441534,bootstrap,delta
source_space,delta,False,full_window,dSPM,S09,Sess02,MOTOR_EXECUTION-LEFT,0.9969854615519356,1.0000000000000016,0.9858199803568302,1.0072802498561169,bootstrap,critical
