,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13425549227013833,0.010577705451586655,0.0,0.015459723352318959,0.0,0.009764035801464606,0.013832384052074858,0.01708706265256306,0.0008136696501220504,0.0,0.03254678600488202,0.03173311635475997,0.0040683482506102524,0.01708706265256306,0.006509357200976403,0.05451586655817738,0.0008136696501220504,0.011391375101708706,0.01790073230268511,0.0,0.0,0.013832384052074858,0.013018714401952807,0.03580146460537022,0.0,0.05207485760781123,0.005695687550854353,0.008136696501220505,0.0,0.01871440195280716,0.06265256305939788,0.0,0.0,0.0016273393002441008,0.0,0.004882017900732303,0.0,0.025223759153783564,0.0,0.03742880390561432,0.0,0.01790073230268511,0.015459723352318959,0.006509357200976403,0.01871440195280716,0.03254678600488202,0.0,0.0016273393002441008,0.0,0.0,0.0016273393002441008,0.024410089503661515,0.013832384052074858,0.0,0.02034174125305126,0.005695687550854353,0.0008136696501220504,0.0,0.007323026851098454,0.05126118795768918,0.0,0.05126118795768918,0.014646053702196907,0.012205044751830757,0.03824247355573637,0.0,0.0,0.008136696501220505
bankssts-rh,0.005214368482039398,0.10196987253765932,0.0,0.0440324449594438,0.0,0.009849362688296639,0.005793742757821553,0.0028968713789107765,0.0011587485515643105,0.023754345307068367,0.009849362688296639,0.015643105446118192,0.013325608342989572,0.007531865585168019,0.0,0.03534183082271147,0.028389339513325607,0.009269988412514484,0.03244495944380069,0.04808806488991889,0.0,0.02433371958285052,0.0,0.024913093858632676,0.0034762456546929316,0.0,0.03534183082271147,0.016801853997682505,0.013904982618771726,0.014484356894553883,0.017960602549246814,0.01853997682502897,0.0,0.0005793742757821553,0.0028968713789107765,0.01100811123986095,0.0,0.021436848203939745,0.0,0.019119351100811123,0.0,0.015063731170336037,0.0028968713789107765,0.01216685979142526,0.0,0.009849362688296639,0.0,0.014484356894553883,0.0011587485515643105,0.022595596755504054,0.0011587485515643105,0.027230590961761298,0.013325608342989572,0.007531865585168019,0.02607184241019699,0.028968713789107765,0.011587485515643106,0.002317497103128621,0.0005793742757821553,0.03186558516801854,0.027809965237543453,0.03070683661645423,0.014484356894553883,0.0,0.015063731170336037,0.015063731170336037,0.03186558516801854,0.016801853997682505
caudalanteriorcingulate-lh,0.0,0.0,0.37333333333333335,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.00893355667225014,0.0446677833612507,0.0016750418760469012,0.09715242881072027,0.0027917364600781687,0.01507537688442211,0.007816862088218872,0.012841987716359575,0.0,0.02512562814070352,0.018425460636515914,0.023450586264656615,0.010050251256281407,0.02233389168062535,0.0,0.03908431044109436,0.015633724176437745,0.01786711334450028,0.017308766052484645,0.03015075376884422,0.0,0.02400893355667225,0.0,0.0072585147962032385,0.0033500837520938024,0.0,0.027917364600781685,0.029034059184812954,0.008375209380234505,0.018425460636515914,0.03015075376884422,0.02568397543271915,0.0,0.0,0.0,0.012283640424343942,0.0,0.0,0.0,0.0016750418760469012,0.0005583472920156337,0.002233389168062535,0.0016750418760469012,0.013958682300390842,0.0,0.01675041876046901,0.0,0.01340033500837521,0.0,0.05360134003350084,0.0,0.026242322724734785,0.027917364600781685,0.008375209380234505,0.020100502512562814,0.0,0.00893355667225014,0.027359017308766054,0.002233389168062535,0.034059184812953655,0.01786711334450028,0.005025125628140704,0.03740926856504746,0.0,0.02065884980457845,0.012283640424343942,0.034059184812953655,0.01675041876046901
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.007481296758104738,0.39650872817955113,0.07231920199501247,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.06483790523690773,0.017456359102244388,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.0,0.0,0.04987531172069826,0.0199501246882793,0.02743142144638404,0.0,0.0,0.032418952618453865,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0,0.0,0.00997506234413965,0.0
caudalmiddlefrontal-rh,0.009501187648456057,0.010292953285827395,0.004750593824228029,0.0166270783847981,0.01979414093428345,0.12826603325415678,0.00395882818685669,0.00395882818685669,0.0,0.030087094220110848,0.04908946951702296,0.026920031670625493,0.011876484560570071,0.010292953285827395,0.0,0.01979414093428345,0.023752969121140142,0.022961203483768806,0.02454473475851148,0.019002375296912115,0.0,0.0023752969121140144,0.0,0.022169437846397466,0.0,0.0,0.004750593824228029,0.0055423594615993665,0.0,0.007125890736342043,0.009501187648456057,0.047505938242280284,0.0,0.028503562945368172,0.0,0.025336500395882817,0.00395882818685669,0.00870942201108472,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.06334125098970704,0.010292953285827395,0.0,0.018210609659540775,0.015043547110055424,0.0,0.006334125098970704,0.00791765637371338,0.03642121931908155,0.026128266033254157,0.0,0.007125890736342043,0.004750593824228029,0.021377672209026127,0.030878859857482184,0.028503562945368172,0.009501187648456057,0.018210609659540775,0.038796516231195566,0.00395882818685669,0.03167062549485352,0.00395882818685669,0.0
cuneus-lh,0.010019083969465648,0.0057251908396946565,0.0,0.007633587786259542,0.0,0.0033396946564885495,0.09208015267175572,0.004293893129770993,0.020038167938931296,0.01812977099236641,0.015744274809160304,0.017652671755725192,0.025763358778625955,0.026717557251908396,0.04866412213740458,0.022423664122137404,0.011450381679389313,0.02480916030534351,0.0,0.008587786259541985,0.02767175572519084,0.030057251908396948,0.04007633587786259,0.0,0.011450381679389313,0.0014312977099236641,0.019561068702290078,0.02385496183206107,0.009064885496183206,0.015744274809160304,0.010019083969465648,0.00715648854961832,0.012404580152671756,0.02051526717557252,0.01717557251908397,0.02385496183206107,0.0009541984732824427,0.0,0.0,0.0019083969465648854,0.0,0.0,0.02385496183206107,0.02433206106870229,0.0,0.030534351145038167,0.0,0.023377862595419848,0.003816793893129771,0.008110687022900763,0.03244274809160305,0.0357824427480916,0.0,0.0,0.021469465648854963,0.007633587786259542,0.01717557251908397,0.0,0.04198473282442748,0.013358778625954198,0.012881679389312978,0.0057251908396946565,0.032919847328244274,0.0,0.0,0.0,0.02051526717557252,0.008110687022900763
cuneus-rh,0.03541315345699832,0.011804384485666104,0.0,0.04215851602023609,0.0,0.00505902192242833,0.011804384485666104,0.26812816188870153,0.0,0.0,0.047217537942664416,0.011804384485666104,0.0,0.0,0.021922428330522766,0.02866779089376054,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.021922428330522766,0.05227655986509275,0.0,0.0,0.0,0.0016863406408094434,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.003372681281618887,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.02023608768971332,0.0,0.0,0.0016863406408094434,0.0,0.03709949409780776,0.0,0.0016863406408094434,0.0,0.0,0.0,0.01011804384485666,0.02866779089376054,0.025295109612141653,0.023608768971332208,0.0,0.0,0.048903878583473864,0.06913996627318718,0.025295109612141653,0.021922428330522766
entorhinal-lh,0.0017657445556209534,0.0,0.0,0.0,0.0,0.0,0.02707474985285462,0.0,0.07004120070629782,0.031194820482636845,0.0005885815185403178,0.005885815185403178,0.0429664508534432,0.03825779870512066,0.03766921718658034,0.008828722778104767,0.02766333137139494,0.03825779870512066,0.002942907592701589,0.0,0.009417304296645085,0.03590347263095939,0.03531489111241907,0.0,0.014125956444967627,0.0,0.033549146556798116,0.03766921718658034,0.0005885815185403178,0.014125956444967627,0.0,0.011183048852266038,0.0,0.031783402001177165,0.05532666274278988,0.03825779870512066,0.0,0.0,0.0,0.009417304296645085,0.0,0.0,0.03708063566804003,0.03649205414949971,0.002942907592701589,0.01059446733372572,0.0,0.007651559741024131,0.0,0.0,0.03708063566804003,0.024720423778693348,0.0,0.0,0.0164802825191289,0.0,0.031194820482636845,0.0,0.03531489111241907,0.003531489111241907,0.025897586815773983,0.0,0.031783402001177165,0.0011771630370806356,0.0,0.0,0.030606238964096526,0.007651559741024131
entorhinal-rh,0.0,0.018151118615449557,0.0029548332629801602,0.019417475728155338,0.0,0.016884761502743775,0.016884761502743775,0.0,0.024060785141409878,0.0599409033347404,0.0,0.005487547488391726,0.028281975517095822,0.032503165892781766,0.018151118615449557,0.013929928239763613,0.025749261291684256,0.04263402279442803,0.008864499788940482,0.011819333051920641,0.006753904601097509,0.03123680878007598,0.016884761502743775,0.0,0.011397214014352047,0.0,0.04221190375685943,0.039257070493879276,0.006753904601097509,0.01266357112705783,0.009708737864077669,0.006753904601097509,0.0,0.018573237653018153,0.026593499366821444,0.048121570282819756,0.0,0.0,0.0,0.011819333051920641,0.0,0.0,0.027437737441958633,0.03545799915576193,0.004643309413254538,0.025749261291684256,0.0,0.0029548332629801602,0.0,0.018995356690586745,0.023638666103841282,0.022794428028704093,0.0,0.0,0.008442380751371888,0.0,0.02532714225411566,0.0008442380751371887,0.024905023216547067,0.009708737864077669,0.025749261291684256,0.0,0.031658927817644573,0.013507809202195019,0.0,0.0,0.04221190375685943,0.021528070915998312
