,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18666666666666668,0.018666666666666668,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.016,0.010666666666666666,0.0,0.0,0.0,0.058666666666666666,0.0,0.018666666666666668,0.0,0.0,0.0,0.034666666666666665,0.04533333333333334,0.008,0.013333333333333334,0.0,0.034666666666666665,0.021333333333333333,0.064,0.0,0.0,0.0,0.008,0.0,0.0,0.050666666666666665,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.0,0.013333333333333334,0.09333333333333334
bankssts-rh,0.019313304721030045,0.1781115879828326,0.060085836909871244,0.0,0.006437768240343348,0.027896995708154508,0.032188841201716736,0.06223175965665236,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.06223175965665236,0.0,0.032188841201716736,0.060085836909871244,0.0,0.0,0.0,0.034334763948497854,0.0536480686695279,0.017167381974248927,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0944206008583691,0.0,0.0536480686695279,0.0
caudalanteriorcingulate-lh,0.0,0.07643312101910828,0.18152866242038215,0.006369426751592357,0.01910828025477707,0.0,0.050955414012738856,0.14012738853503184,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1921182266009852,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.14285714285714285,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.10837438423645321,0.009852216748768473,0.0,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-lh,0.06622516556291391,0.0033112582781456954,0.019867549668874173,0.0,0.20860927152317882,0.0,0.009933774834437087,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.12582781456953643,0.006622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.11920529801324503,0.12582781456953643
caudalmiddlefrontal-rh,0.0,0.029469548133595286,0.0,0.0,0.0,0.137524557956778,0.0,0.0,0.05108055009823183,0.0275049115913556,0.019646365422396856,0.0,0.0,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.0,0.05304518664047151,0.015717092337917484,0.0,0.03339882121807466,0.03339882121807466,0.029469548133595286,0.043222003929273084,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.005893909626719057,0.0,0.0275049115913556,0.05108055009823183,0.0,0.0,0.05304518664047151,0.0,0.011787819253438114,0.021611001964636542,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.08055009823182711,0.03339882121807466,0.0,0.011787819253438114,0.0,0.0,0.0,0.03339882121807466,0.0,0.025540275049115914,0.0
cuneus-lh,0.0,0.08024691358024691,0.09876543209876543,0.0,0.030864197530864196,0.0,0.3148148148148148,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0
cuneus-rh,0.0,0.05122950819672131,0.0942622950819672,0.0,0.012295081967213115,0.0,0.03278688524590164,0.1885245901639344,0.0,0.012295081967213115,0.018442622950819672,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0020491803278688526,0.0,0.040983606557377046,0.0,0.055327868852459015,0.05122950819672131,0.0,0.0,0.07172131147540983,0.0,0.02663934426229508,0.0020491803278688526,0.0,0.0,0.0,0.0778688524590164,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.022540983606557378,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.004098360655737705,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.14560439560439561,0.0,0.019230769230769232,0.0,0.03571428571428571,0.0,0.0,0.06318681318681318,0.03571428571428571,0.0,0.03571428571428571,0.04395604395604396,0.019230769230769232,0.03571428571428571,0.024725274725274724,0.057692307692307696,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.024725274725274724,0.0,0.038461538461538464,0.019230769230769232,0.09340659340659341,0.0,0.0,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.0,0.027472527472527472,0.013736263736263736,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.049891540130151846,0.0737527114967462,0.008676789587852495,0.0,0.004338394793926247,0.03470715835140998,0.004338394793926247,0.01735357917570499,0.0,0.1540130151843818,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0,0.021691973969631236,0.0,0.0,0.0,0.03470715835140998,0.015184381778741865,0.0,0.0,0.0,0.0455531453362256,0.019522776572668113,0.028199566160520606,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.013015184381778741,0.0,0.0,0.0,0.0,0.008676789587852495,0.03036876355748373,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.019522776572668113,0.01735357917570499,0.006507592190889371,0.0,0.0,0.019522776572668113,0.04338394793926247,0.0,0.0,0.021691973969631236,0.0,0.02386117136659436,0.0,0.04338394793926247,0.0,0.08459869848156182,0.02386117136659436
