subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8956672765951116,1.0000000000000007,0.811769650738723,0.9765503497075662,bootstrap,subcritical,hrfwin_resp
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9611364645455555,1.0000000000000002,0.8698105738958012,1.0522817775658684,bootstrap,critical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9802213163820307,1.0000000000000002,0.8728549724085438,1.0906876772780791,bootstrap,critical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9678664562226208,1.0000000000000009,0.8616836046373718,1.0857424177800887,bootstrap,critical,hrfwin_resp
S40,Sess02,MOTOR_EXECUTION,0.9284018705703335,1.0000000000000004,0.8407901123172621,1.0144160636367172,bootstrap,subcritical,hrfwin_resp
S40,Sess02,MOTOR_IMAGERY,0.9740438863023257,1.0000000000000004,0.8672692885229578,1.088215047529084,bootstrap,critical,hrfwin_resp
S40,Sess02,LEFT,0.9379442964885711,1.0000000000000004,0.8423123115736334,1.0336190134928227,bootstrap,subcritical,hrfwin_resp
S40,Sess02,RIGHT,0.9645014603840881,1.0000000000000004,0.8657470892665865,1.0690120976729784,bootstrap,critical,hrfwin_resp
S40,Sess02,LEFT_vs_RIGHT,-0.02655716389551699,0.0,-0.22669978609934505,0.1678719242262362,bootstrap,delta,hrfwin_resp
S40,Sess02,IMAGERY_vs_EXECUTION,0.045642015731992225,0.0,-0.1471467751137594,0.24742493521182185,bootstrap,delta,hrfwin_resp
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06546918795044387,0.0,-0.2405121268271454,0.10673977581176497,bootstrap,delta,hrfwin_resp
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.012354860159409897,0.0,-0.21288744537154491,0.22900407264070732,bootstrap,delta,hrfwin_resp
