,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22276621787025702,0.08139534883720931,0.05789473684210526,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.14718482252141984,0.0,0.06578947368421052,0.05526315789473684,0.11230110159118727,0.14137086903304774,0.0,0.0
caudalmiddlefrontal-rh,0.06521739130434782,0.2219948849104859,0.10238704177323103,0.0,0.18397271952259164,0.013043478260869565,0.013043478260869565,0.008695652173913044,0.03375959079283888,0.0,0.12745098039215685,0.0782608695652174,0.008695652173913044,0.0,0.008695652173913044,0.034782608695652174,0.09130434782608696,0.008695652173913044,0.0
inferiorparietal-rh,0.03691275167785235,0.018456375838926176,0.12550094152865626,0.044964028776978415,0.06305827820964705,0.03776978417266187,0.018456375838926176,0.04136690647482014,0.026845637583892617,0.0819974892569166,0.08703104630389648,0.08007821930375164,0.0,0.08007821930375164,0.08978320699145381,0.0638911689440394,0.03691275167785235,0.0,0.06689681811597702
parsopercularis-lh,0.0,0.0,0.041970802919708027,0.1562060930057229,0.08709434220897158,0.07587985332922106,0.0,0.08604914156471677,0.06103286384976526,0.043795620437956206,0.08735135876083752,0.040145985401459854,0.06338028169014084,0.043795620437956206,0.03467153284671533,0.025547445255474453,0.0,0.06755251704876461,0.08552654124258935
parstriangularis-rh,0.01749271137026239,0.04946686924266688,0.06493382061073927,0.06962865629149044,0.23745192241886692,0.05497611519456877,0.0,0.05319673140886133,0.03990610328638498,0.03206997084548105,0.08840799901449514,0.04956268221574344,0.028169014084507043,0.03206997084548105,0.04234933409983711,0.030612244897959183,0.018950437317784258,0.03286384976525822,0.0578915670896125
postcentral-lh,0.0018587360594795538,0.0018587360594795538,0.03903345724907063,0.10683006741856216,0.0941182030117825,0.13441182030117824,0.0,0.11798248377543949,0.08050847457627118,0.03903345724907063,0.03903345724907063,0.03903345724907063,0.08132757860248252,0.03903345724907063,0.03531598513011153,0.024163568773234202,0.0,0.08742360279755529,0.03903345724907063
postcentral-rh,0.0,0.02054794520547945,0.08156195874665408,0.0,0.0,0.00684931506849315,0.25413320736891826,0.0,0.0930562116202173,0.0,0.08620689655172414,0.08904109589041095,0.0,0.0,0.07691702094158401,0.08904109589041095,0.11643835616438356,0.0,0.08620689655172414
precentral-lh,0.0,0.0018181818181818182,0.038181818181818185,0.12304075235109718,0.08377742946708464,0.12304075235109718,0.0,0.13644200626959246,0.07327586206896551,0.04,0.04181818181818182,0.03636363636363636,0.0780564263322884,0.04,0.03272727272727273,0.02181818181818182,0.0,0.08782131661442005,0.04181818181818182
precentral-rh,0.0,0.07596034696406444,0.03717472118959108,0.05018587360594796,0.03903345724907063,0.03531598513011153,0.09454770755885997,0.031598513011152414,0.4133828996282528,0.0,0.03903345724907063,0.0,0.031598513011152414,0.0,0.020446096654275093,0.0,0.06666666666666667,0.03717472118959108,0.027881040892193308
rostralmiddlefrontal-lh,0.06470588235294118,0.0,0.1040182270091135,0.045774647887323945,0.03873239436619718,0.03697183098591549,0.0,0.040492957746478875,0.0,0.12162386081193041,0.045774647887323945,0.10519884009942006,0.0,0.10695940347970175,0.08815244407622204,0.09111433305716654,0.06470588235294118,0.0,0.045774647887323945
rostralmiddlefrontal-rh,0.0,0.025210084033613446,0.09584230804235051,0.08445074780814853,0.09433304007523588,0.03790613718411552,0.0273109243697479,0.04151624548736462,0.037815126050420166,0.04512635379061372,0.1579801595728544,0.04151624548736462,0.031512605042016806,0.04332129963898917,0.05921032672996997,0.02707581227436823,0.0,0.025210084033613446,0.12466250037921306
superiorfrontal-lh,0.08339510748702743,0.02112676056338028,0.08606375092661231,0.028169014084507043,0.04107981220657277,0.02464788732394366,0.015258215962441314,0.025821596244131457,0.0,0.08606375092661231,0.028169014084507043,0.1397331356560415,0.0,0.09278477884852977,0.07873733629849271,0.11625895725228563,0.1045218680504077,0.0,0.028169014084507043
superiorfrontal-rh,0.0,0.021739130434782608,0.0,0.07828282828282829,0.04040404040404041,0.1541501976284585,0.0,0.17336407553798858,0.047979797979797977,0.0,0.03787878787878788,0.0,0.19707949055775142,0.0,0.0,0.0,0.0,0.21124286341677645,0.03787878787878788
superiorparietal-lh,0.0663265306122449,0.0,0.09597752144335994,0.043478260869565216,0.03804347826086957,0.036231884057971016,0.0,0.041666666666666664,0.0,0.0977891156462585,0.043478260869565216,0.10437000887311447,0.0,0.12610913930789708,0.08873114463176575,0.08987725524992607,0.0663265306122449,0.018115942028985508,0.043478260869565216
