,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2577831957989497,0.10760502625656415,0.016129032258064516,0.0020161290322580645,0.07628469617404351,0.034274193548387094,0.04435483870967742,0.0,0.0,0.056451612903225805,0.0,0.11970180045011253,0.018145161290322582,0.04233870967741935,0.034274193548387094,0.08481807951987996,0.10582333083270817,0.0,0.0
caudalmiddlefrontal-rh,0.09311438701250233,0.21164396342601233,0.017223362567643216,0.0,0.09729427131927598,0.03664862847546184,0.06669154693039746,0.008695652173913044,0.05155812651614108,0.034334763948497854,0.0,0.0782608695652174,0.03873857062884867,0.03648068669527897,0.017279343161037505,0.034782608695652174,0.14709833924239596,0.030154879641724204,0.0
inferiorparietal-rh,0.05405405405405406,0.04054054054054054,0.22739646120941084,0.0787478125607622,0.039568345323741004,0.03776978417266187,0.0,0.04136690647482014,0.0,0.07378961695508458,0.09405988722535485,0.04316546762589928,0.006756756756756757,0.04316546762589928,0.03776978417266187,0.02697841726618705,0.060810810810810814,0.0,0.09405988722535485
parsopercularis-lh,0.030612244897959183,0.0,0.09299121108297334,0.23659317741695218,0.040145985401459854,0.03832116788321168,0.0,0.12542827349918068,0.0,0.08461194696856844,0.09846566363771786,0.040145985401459854,0.01020408163265306,0.043795620437956206,0.03467153284671533,0.025547445255474453,0.0,0.0018248175182481751,0.09664084611946969
parstriangularis-rh,0.054078077223920926,0.09618620967550784,0.03206997084548105,0.03206997084548105,0.20212614662589773,0.05760980350328285,0.0,0.03206997084548105,0.0,0.10117566190239162,0.03206997084548105,0.04956268221574344,0.08130081300813008,0.10117566190239162,0.0468724074995852,0.030612244897959183,0.018950437317784258,0.0,0.03206997084548105
postcentral-lh,0.07467427004006208,0.055256794311906735,0.03903345724907063,0.03903345724907063,0.07301403977334248,0.17526256902587795,0.0825242718446602,0.05018587360594796,0.0,0.07301403977334248,0.03903345724907063,0.03903345724907063,0.04812863175370845,0.07301403977334248,0.04987909192622803,0.024163568773234202,0.0,0.02571552315299383,0.03903345724907063
postcentral-rh,0.03885135135135135,0.06277767493520918,0.00684931506849315,0.0,0.0,0.035565531284709365,0.28413087745279525,0.0,0.04232228804146612,0.02195945945945946,0.0,0.11100055534987041,0.016891891891891893,0.037162162162162164,0.04917160310995927,0.11100055534987041,0.16711403184005924,0.015202702702702704,0.0
precentral-lh,0.0,0.0018181818181818182,0.038181818181818185,0.13561847988077497,0.03636363636363636,0.045454545454545456,0.0,0.23487332339791356,0.0,0.04,0.04181818181818182,0.03636363636363636,0.11564828614008942,0.06459016393442624,0.03272727272727273,0.02181818181818182,0.0,0.11290611028315946,0.04181818181818182
precentral-rh,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.06190476190476191,0.0
rostralmiddlefrontal-lh,0.050359712230215826,0.030575539568345324,0.051246326882156246,0.052968892491640496,0.0693079339345425,0.04956175904346945,0.023381294964028777,0.040492957746478875,0.0,0.1605785793900091,0.05476745364271963,0.08365842537237816,0.025179856115107913,0.09081467220589726,0.06578680717397913,0.06957391833012463,0.02697841726618705,0.0,0.05476745364271963
rostralmiddlefrontal-rh,0.0,0.0,0.09094034725803679,0.08048249383989456,0.039711191335740074,0.03790613718411552,0.0,0.04151624548736462,0.0,0.07687238553664547,0.1757205890779898,0.04151624548736462,0.0,0.09094034725803679,0.08372013065153859,0.02707581227436823,0.047619047619047616,0.0,0.1659790269898573
superiorfrontal-lh,0.08179482299200609,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.04107981220657277,0.02464788732394366,0.059177134881360234,0.025821596244131457,0.0,0.10925009516558813,0.028169014084507043,0.16178149980966883,0.0,0.06753584570485979,0.06739309732267479,0.13830732140591295,0.08940807004187286,0.0,0.028169014084507043
superiorfrontal-rh,0.02710843373493976,0.06390780513357779,0.0,0.0030120481927710845,0.05421686746987952,0.1358040859088528,0.03313253012048193,0.1605552645364065,0.0,0.03614457831325301,0.0,0.0,0.2532739654269251,0.05120481927710843,0.012048192771084338,0.0,0.0,0.16959140911471976,0.0
superiorparietal-lh,0.03763440860215054,0.026881720430107527,0.03985507246376811,0.043478260869565216,0.0685094280816581,0.050568801620695034,0.035842293906810034,0.04704301075268817,0.0,0.08646953405017921,0.05423094904160823,0.05954885460495559,0.03225806451612903,0.14938834346267726,0.09174848059841048,0.04505610098176718,0.03942652329749104,0.025284400810347517,0.06677575190899174
superiorparietal-rh,0.04028436018957346,0.009478672985781991,0.04296875,0.041015625,0.05049429798578199,0.05244742298578199,0.045023696682464455,0.037109375,0.0,0.08325311018957346,0.05718675947867299,0.07377443720379147,0.009478672985781991,0.12437055687203792,0.1399955568720379,0.06010256220379147,0.05687203791469194,0.0,0.07614410545023698
superiortemporal-lh,0.07898525484732381,0.013468013468013467,0.025252525252525252,0.025252525252525252,0.03872053872053872,0.025252525252525252,0.06334610472541508,0.02356902356902357,0.0,0.10456287008011146,0.025252525252525252,0.15691396725879486,0.0,0.06663183559735283,0.0700801114594218,0.17206548241031,0.08539417160106816,0.0,0.025252525252525252
superiortemporal-rh,0.06357271265020342,0.10069069921468446,0.021733371179865645,0.0,0.03333333333333333,0.0,0.08899612073043808,0.0,0.032084397767054594,0.030239379316870093,0.013634213265209574,0.1225470716245624,0.0,0.042435424354243544,0.047563629482448674,0.08152143059892138,0.29140883716529475,0.007380073800738007,0.022859305516132085
supramarginal-lh,0.0,0.06961002222671246,0.0,0.02040816326530612,0.0,0.06587189331178016,0.054455445544554455,0.14103859365528387,0.06435643564356436,0.0,0.0,0.0,0.11537684380682967,0.11689230147504547,0.0,0.0,0.0297029702970297,0.3222873307738937,0.0
supramarginal-rh,0.0,0.0,0.07523619325601044,0.07533220677471388,0.039711191335740074,0.03790613718411552,0.0,0.04151624548736462,0.0,0.06640294953529458,0.1338428450725862,0.04151624548736462,0.005319148936170213,0.11247023580920193,0.10525001920270374,0.02707581227436823,0.05851063829787234,0.0,0.17991013134649358
