,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21128017488566506,0.018801743516888157,0.0009781253852716382,0.013740782530826074,0.004781946327994676,0.0,0.004781946327994676,0.016954173344708397,0.013911116590529966,0.0,0.0013168172848973606,-0.00042663367992748204,-0.004479653639238561,0.022062161467793617,0.0072816000903555295,-0.004479653639238561,0.21549536165046748,0.0,-0.025278045535703307,0.0,0.01760625693488949,0.0,-0.007679406238694677,0.0,-0.014606137002371324,0.19800338077344073,0.0,-0.009492599378386474,0.0,-0.0011732426198005756,0.0,0.09445375839107492,-0.028646064057882087,0.0,0.013032824773202148,0.0,-0.0037330446993654675,-0.013815040138102043,0.024887857025245017,0.0,0.0,-0.045863120592204314,0.0,0.0,0.004347223934540615,0.0,0.0,-0.014292228277570648,-0.0034130694394198563,0.005107988123085222,0.0,0.011411462828169112,0.21893626862472132,0.0,0.0,0.0,0.0,0.011846185221623173,0.0,0.0,0.0281793085205188,0.014128477787256996,0.012932991205258327,0.0
Fz,0.013565999927503007,1.0,-0.018228383336120865,0.0409772085986522,-0.03347472366880575,-0.004627692961241455,-0.0030028381937056057,0.025004499265173015,0.002195323435161933,-0.006934210250184582,-0.0011232264469032654,-0.0035057065944918823,0.0023872496866412848,-0.00846860276035483,-0.016368771856412712,-0.0031960681191926894,-0.0008279283856890954,-0.01150183881628944,-0.006694429623543463,-0.020907846782055595,0.019337237572012094,-0.004223331440356279,0.002738192370136581,-0.004247656089524884,0.0003075080811890009,0.0051258872137561135,-0.042770173719331075,-0.007261623207686716,-0.0020437474840681504,-0.011569947833961538,0.003349679073615609,0.0,0.02800466651700913,0.003481540929958368,0.0,-0.03163457190843248,-0.003748221756856531,-0.023363110095587926,-0.0054364160030118056,-0.029877918878407916,0.022750796672006433,0.006553887206124852,0.005563412929520838,0.00340999784416835,0.0248580426193291,-0.034440428139262916,0.004672081471358282,-0.0054813450608879365,0.013504345686015523,0.007409637902954503,0.0033428745312338035,0.023486196000073768,0.012812730726451674,0.024607037677450698,-0.012607290780989761,0.001178489506060179,-0.009718921524548181,0.025698944151241444,0.01684483544772299,0.017978682068250196,0.0,0.01820666603496772,0.009395451385996248,-0.012580136205316575
F3,0.0007750333082403551,-0.032269792611418435,0.27155245380109483,-0.020191590760469665,-0.053479390047784334,0.18064283929038757,-0.038995565970882134,0.02783050860557812,0.008013673302354236,-0.03774558680466363,0.019728120573390857,-0.0011544739925590105,-0.016187213181628118,-0.010592039760900849,0.00810309126416665,0.017826236403909287,0.006975299774163196,0.017266553332007023,0.013175566240086036,0.007869479392287347,-0.053939590430118214,-0.004436484515476506,0.019446290279485273,0.013739226827897204,0.020925899322489585,0.018248511530386542,-0.02757722415501424,-0.009044078361173722,0.17488667121208556,0.022440387775834694,0.25521948359289703,0.0,0.005143402863776902,0.00354060609723169,0.033537804974764454,0.009195300111849923,-0.01307233447302243,0.018687175993249695,0.013809684401373598,0.17377839897788205,-0.013404725802490735,0.009511772419313448,0.03565153217905633,0.009893555717168542,0.005566148304635277,-0.02596302009450248,0.01296419351965685,0.003764915891898024,-0.009364066828534197,0.0050221513371395176,0.0031001332329614203,0.0033754104798233943,0.02059514737457833,-0.024287957353073753,0.02693913743618694,-0.017433913584732518,-0.003332329682512783,-0.013812250974139142,0.007388860587577778,-0.013725413022646016,0.005213860437253298,-0.016287399103175896,-0.04363967860847719,-0.0025264034382096955
F7,0.004145215493937403,0.017721562927778396,-0.022919231099153843,0.09226343625480116,-0.016976173039441222,-0.0033104726179491845,0.021960746805649488,0.013894938547577368,-0.007100878675485834,0.005807151243771602,0.013661139244255301,-0.00043476219696806176,0.01699828085540889,-0.0070935523269079525,-0.004305941078141328,-0.00717656846356888,0.016911564268864962,0.13563360870605107,0.0034244003881565626,-0.012363433490047806,-0.009931139981237291,0.006626326476204417,-0.0022599650487829703,0.0,0.011719074016373416,0.0,-0.001516947243704131,0.0013086580014802555,-0.02733216668700748,-0.004126489590958047,0.0017626137406986015,-0.002440033277613419,-0.008446242971043613,0.0012862316486178984,-0.005001937415659264,0.17365810036576954,0.02548644192631762,0.004620906293182821,0.11765011800785967,-0.004018878339598573,0.025072798047729463,-0.0032924380078051133,0.0,-0.008244961540502926,0.0009527641841614063,-0.017521928400757066,0.011468473586201613,-0.021978185006288606,-0.012402437316195543,0.013844365732509698,-0.001611383266908749,0.03762308392472655,0.015429229108590282,-0.009285526692126355,0.0,0.04296966470567942,-0.019008207996621312,0.04168343305706153,-0.0025047165993777975,0.12476894959767347,0.0,0.25046371060435185,0.0061897886054829735,-0.00552018338855918
FT9,0.00298064044649914,-0.02900807200119166,-0.028637200662985446,-0.0015956850178611654,0.18841499025649683,0.017282251592903943,-0.017197513898283733,-0.0024411511400735286,0.03892243126724273,-0.0029485973980564587,-2.4375254740417667e-05,-0.0014311581727992082,-0.00034328687907284,0.0003317484419042601,0.0146549421002953,0.16658926123755016,-0.009764604560294115,0.030115639480658023,0.0,-0.019544422219275465,0.09792178413697093,0.0011607030850261308,0.02123530546821328,0.16277305175719556,0.028966278850852813,0.03590369682966686,0.12595398553999518,-0.008582171976821,-0.004233871508565027,0.006771249784940428,0.03543630438223728,0.0,0.02125326231416778,0.005457460301047088,0.02280837906886298,-0.016589136937255052,-0.003601584749921624,-0.00823888509774816,0.027908417292862135,0.013535444219765033,-0.023610508682898664,0.006342245301509072,0.0048614547004645495,-0.0019766494263719564,0.01140418953443149,-0.008780432214624219,-0.0003051438925091911,0.016806627903672572,0.004592224499864356,-0.004562043279924463,0.03648453832704908,-0.007552311339602481,-0.008689251613474634,-0.02001036929984104,0.029935997527882664,0.006093789187361016,-0.03793255094734719,0.056453571419217356,-0.00995671586448945,-0.012814696109495852,0.02047570393682018,-0.031558997529699165,0.08475822298234165,-0.013772410892231426
FC5,0.0,-0.01041360055753294,0.18870014682703298,-0.005248362535900544,0.007509384583597301,0.1558373315180358,-0.012063279853775782,-0.019389020671315843,0.016652023365001288,-0.015765068049448664,-0.03175632645267471,0.0,0.0,-0.011857069941745428,0.02640365425765365,-0.0019073094627692247,-0.005375179574989033,0.025703633604446018,-0.009778898319036545,0.0297508777613245,-0.015981268182352532,-0.026791127912533144,0.011578166481358974,-0.013191175790395505,0.021298004965231508,0.0215439113137328,0.01603756601527504,-0.021015252331508496,0.12255363282989758,0.03383355781930138,0.18582257842316138,0.0,0.0,0.021160933258246386,0.022310983978803253,0.010729879197187367,0.006267776427034934,0.007499218064708374,0.007015309395396899,0.2024572184079016,0.002587614121252955,0.004874169998182311,0.03881629801197674,0.009898604671503297,0.008056437325429896,0.010701906578741524,-0.03878518141225599,-0.00824839648121421,-0.018146472258671262,-0.01226740357262373,-0.005595375796242309,-0.03670536434140323,-0.030080672582160732,-0.000826749543288416,0.018403162169115434,-0.004732837755824657,0.025519490327345094,0.0026451166572807982,0.10120772596424008,0.002587614121252955,0.007362498953754077,-0.006054955339426519,-0.01759524713047385,0.015127163063672228
FC1,0.0033406688563195797,-0.032523882596348606,-0.05512236519035108,0.04114642301050256,-0.05020147084054735,-0.010079008521860312,-0.0974046853701287,0.012328658874512736,-0.004994906878090066,0.020827927115663412,0.0016703344281597898,0.010485462121380526,-0.006154438831932402,0.007236287517368168,0.0,-0.012398072429544984,-0.008295113208256717,0.0,-0.0070463864887342,0.0,0.0014216593651868892,0.021555268096728718,0.0,-0.0005351685940810784,0.0,0.0,-0.024334074624299765,-0.0014252597846151698,-0.01391438344610804,-0.020653180196146502,0.0,0.0,0.005503895078554987,0.010101546303633014,0.0,0.014237612506695353,0.029588781298830562,-0.028688521736239272,0.0,-0.001962284844963954,0.020302884701224357,0.011294642323747151,0.0,-0.004816517346729706,0.009147069487541707,-0.015464715613440625,-0.0018730900792837746,-0.010846812029078546,-0.018284926964436846,0.005205946306726763,0.013147508172023656,0.04692844345782267,0.037117019233002896,-0.02379246465483529,-0.00035677906272071897,-0.01882145274787273,-0.006132787090878369,0.009511232222918073,0.017180582689643554,0.013998993302672525,0.021634807831402994,0.02616857270783671,0.05374587983767834,0.011294642323747151
C3,0.00910356111639892,0.007600389337389166,0.019226279305087975,0.016373248940647334,-0.006313149340505431,-0.0183918028731285,0.009161178591819166,0.09807029559956491,-0.0027096147226548023,-0.009102886547651567,0.21342358679052809,0.02603208521162807,0.01428913390422109,0.20102368728042969,0.009977139274713435,-0.016495648276804515,0.0006164046386349687,-0.0160839171005122,0.022989372692678284,0.016997155248972665,0.010451489039552909,0.031113436726933015,0.00779813102432801,0.0,-0.012530044699061334,-0.03288003923227878,-0.022755727665686492,-0.02352157254285088,-2.784340657167305e-05,-0.02285005098535912,-0.053559944404933175,0.0,0.16985291157974802,0.010255910624803846,0.0,-0.013664099437818286,-0.0033602246489786974,-0.0005439001287904357,0.0,-0.013848198553366753,0.009622118395181135,0.0,0.00564651259118414,0.0036299009514755183,-0.018939448021516293,0.07402347663873024,-0.02012032713573589,0.10667937307354451,0.0049391923681002285,0.013312928252344147,-0.022023634486880918,0.041767773699357136,0.017458095052334636,0.010800717932254513,0.005423881643567192,0.027514217022966296,0.026561656168733554,0.05587644837482167,0.01428913390422109,0.005147273565666564,-0.013339073606551798,0.02775969026402801,0.02647369473017818,-0.019338339130617666
T7,0.0056312966732029335,-0.005493328224728354,0.002576566025203736,-0.0033952418187777832,0.021022128595465,0.013322250184516488,-0.0033251026075289103,-0.000256302117752244,-0.0511001953522965,-0.018402723052013452,0.028324376477971175,0.0029886863907004828,0.024103213947092143,-0.0024078329226933488,-0.0112232187891928,-0.007166169412777823,0.01782953449781046,-0.04556833256090894,0.017597802103759167,-0.0067838687119437715,0.013318890222300971,-0.008829560707096158,0.018098541472690122,0.008157568263993182,0.05195446574559113,0.051402696950512056,-0.004380340740839051,-0.01749658324201678,0.001931348281005646,-0.012759876508694685,0.027645979106894876,0.0,0.011174604335887071,-0.010777918796817847,0.025428824039932,-0.01505788066646839,-0.002209280155520267,0.0009181096753894401,-0.02684200314801371,-0.014963801724433972,-0.02434502622778998,-0.0001975027789807322,0.015043285830594746,-0.004414360358271139,0.016511064324678578,-0.008216262603945456,0.01971279331960655,0.00549931315742474,0.005851269199499924,-0.002339163694913766,-0.007859896611462414,-0.004586348424177807,-0.002063856790880013,-0.0011986665203849326,-0.01232696637698944,0.002771653831342069,-0.02741414171402435,0.0009371144616709463,-0.035712618393430685,-0.02224378985726236,0.013066368062041181,0.020895710017106255,-0.010848688000982128,-0.011508605579873096
TP9,0.0,-0.014618959559699512,-0.03143657258881395,0.01571061445755312,-0.009482035744758019,-0.006851557767028135,0.01724322112943206,0.0068955505710449954,-0.0169895663981479,-0.03339277997926137,0.010514055061922902,0.006950958624271252,-0.011404321158827104,0.01247742242229581,0.0005491314574432479,-0.010184566936849814,-0.015817872163792875,-0.006353489660991574,-0.011658577179575288,0.0027229007936545625,0.0022585203152821393,0.03627348996363401,-0.0015445060361952638,-0.010012659820852055,-0.0015445060361952638,-0.004194138937774083,-0.01995359968455627,-0.0027871585943770264,-0.013794036668088734,-0.016189043524633812,-0.04883834604107093,0.0,0.0071261928753033,-0.03740680651250549,0.0,-0.009733057136543304,-0.013365008926665445,0.01557856512418114,-0.004100929820242597,-0.0329966288956097,0.03520986132187553,0.011156580649040413,-0.0002629207561016142,-0.007067966470435396,-0.006542448729482029,0.0003102406951527649,-0.019226437209189318,0.029025229160061596,0.008509143224889224,-0.005643841668474258,0.023524250784704683,0.018213733159730443,0.022488395549112875,-0.008660856265502783,0.014305413314262449,0.04710864593349074,0.008084204251821325,0.01961050083284616,0.018093583190674785,0.03189263368783281,-0.0020770943245384584,0.008146405334223243,-0.0005023665548204287,0.004655213865862209
