,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3850056196482507,0.02050706063772942,0.0010668413048529756,0.03290225003187125,0.005215668601503436,0.0,0.005215668601503436,0.01849191595078491,0.015172854113464543,0.0,0.015396132490654585,0.0004653293316394814,0.004885957982214554,0.024063198320572673,0.007942040825016596,0.004885957982214554,-0.23504077930571504,0.0,0.02757076289963927,0.0,0.019203143487353563,0.0,0.008375927969510666,0.0,0.016642140375666175,-0.2159622767084963,0.0,0.01035357762897846,0.0,0.001279655662008574,0.0,0.34457848717481326,0.09904795233929974,0.0,0.28829387761142694,0.0,0.004071631651845462,0.020994959670065948,0.02714518431237016,0.0,0.0,0.050022903151244254,0.0,0.0,0.00474151691045767,0.0,0.0,0.015588532609922627,0.003722634653115851,0.0055712823697877615,0.0,0.012446481889951382,-0.23879377635656984,0.0,0.0,0.0,0.0,0.012920633580997149,0.0,0.0,0.24688064482691788,0.015409929958987425,0.014106012808611568,0.0
Fz,0.014796435387752873,-0.8042894130107636,0.04774399025672587,0.06017914143908423,0.06610375007193027,0.005047424462722323,0.06003812887293063,0.04177762581235771,0.023564219422920207,0.03957882165428972,0.0012251030249326026,0.009015405708147342,0.009856383011801712,0.025850246061036482,0.022525977122639745,0.01023520255437323,0.03741820117436611,0.01254505497530985,0.007301614028598312,0.03266847761372508,0.07391756640980614,0.004606387373746586,0.007396917159879693,0.01242051583978167,0.022681278222304237,0.009119101618821042,0.0746847774251652,0.031283044757673906,0.018842656758421998,0.03442461468020809,0.029919703639114094,0.0,0.030544688256589264,0.04829305836969779,0.0,0.04713703971067221,0.021393957650967414,0.025482142918598138,0.005929498640673797,0.0517972518514307,0.03696731470792171,0.010676621133321346,0.014006681783116915,0.02812333672099848,0.028092748161395068,0.05348548370283039,0.022247281357364205,0.005978502761671101,0.040995397964449586,0.07619741984655119,0.014524987931952522,0.04845231309271238,0.015444968340795751,0.03840386722027155,0.02084613805063237,0.03696037852660574,0.026348680050401845,0.0680171997306594,0.04669704304889387,0.026077891531826505,0.0,0.087091663668661,0.06797447285375305,0.01372115387924515
F3,0.0008453287874110692,0.05994174010692217,0.07099783933793745,0.023867320669177242,0.08199917388233392,-0.06500214807188849,0.04253246169692523,0.041267668483188594,0.02860764975147402,0.05285001636847518,0.021517460043190852,0.0012591847212905496,0.02641607270280561,0.02692235151133251,0.02912490615802041,0.03972994003645019,0.007607959086699623,0.02205054529601368,0.014370589385988177,0.012780523152163518,0.05883190836696401,0.012369984436377155,0.021210067756859557,0.014985373958650773,0.02282387726009887,0.019903650539951537,0.0691172972595374,0.04260165427402807,-0.18782865611912183,0.04084513111108898,-0.22196139241963903,0.0,0.0056099092255461865,0.006743294999531283,0.03657968207342445,0.024859711163567725,0.016102348221218855,0.036331774982235714,0.015062222030233597,-0.11561224551064281,0.01462053370831805,0.010374489663681303,0.03888512422090918,0.02548138910107478,0.006070997655043133,0.07073800012762119,0.014140045171239703,0.006344944175445886,0.010213387183801124,0.015271319135366775,0.0033813151496442768,0.014454584865627307,0.02917877797527049,0.056615317832821734,0.03148115694787395,0.03177194848740052,0.08324917396442705,0.06286452191552709,-0.008059029843540007,0.01497030724200987,0.005686757297129011,0.022529245759716352,0.048519971958752926,0.03334108058347995
F7,0.016262410568244543,0.04343755486046483,0.026037183965349625,0.11167271722774808,0.03846816402475672,0.00828704160425975,0.04837433180036635,0.02298269155824732,0.04203786284528415,0.04500162475439688,0.032590315043299234,0.026765445162305446,0.034977737964571494,0.02623433836586129,0.0046964897012141005,0.007827482835356834,0.018445442234065284,-0.1479355696853696,0.006552887139019056,0.023460922743471054,0.1698264099992288,0.05325293300137443,0.00818043289951755,0.0,0.024836316962750488,0.0,0.006642597528753583,0.026318748627922807,0.03656586171547422,0.010528005070043369,0.0019224827117194803,0.0026613441640213234,0.08268233173504928,0.0014028927896331343,0.006598710697519743,-0.16218236876626582,0.027798060831619512,0.005040022244237557,-0.12832097735277026,0.004383390387799827,0.06804981021945433,0.023335478996454325,0.0,0.01699446390675721,0.0010391798441726921,0.024722737518265404,0.01877064978894175,0.033012469842850084,0.019034990884599846,0.04860167549155663,0.042389467549282404,0.04667128324481607,0.01964655317559498,0.024156651357597137,0.0,0.046867010972188414,0.08838285929025826,0.04546411818255528,0.04752054554341695,-0.08277556057698371,0.0,-0.17819971786246774,0.09301006294310538,0.03937853672150652
FT9,0.003250984373907857,0.05580946464822954,0.052719359512550495,0.028879065727538376,0.07846219801364648,0.02850154326334059,0.038404580869556976,0.00266256341654615,0.057762433324758666,0.026821008520208068,0.004549694783160683,0.027144797692913048,0.0003744229804518024,0.011511322314442633,0.04069606126658449,-0.18169889822847698,0.0106502536661846,0.04291494427276868,0.0,0.0327662191403085,-0.0720318865798651,0.029971740626745968,0.031398652096457494,-0.16015085971142887,0.04798492481025445,0.042821184889452794,-0.05652743731366635,0.00936057451129506,0.004617883425572229,0.059471798610666295,0.049550244261036436,0.0,0.023180932057429937,0.04281231395321431,0.024877097817729687,0.05512672319411518,0.018204310107948058,0.008986151530843256,0.041505988433033866,0.04771233055873306,0.025751980544407298,0.007499922354958677,0.03484020128136815,0.02788111212039541,0.012438548908864843,0.05565598676342863,0.00033282042706826877,0.02548662732818901,0.018737581630381302,0.016990327827647825,0.05052714275445671,0.008237305569939653,0.010325449145355934,0.02352147447417569,0.03265119088577021,0.07886852821113007,0.05098463724323826,-0.050407482707266284,0.015100203856037173,0.02146838712871393,0.02233284917728006,0.04445704431514328,-0.06785138570173427,0.023502396617325436
FC5,0.0,0.011358113565297989,-0.0970622055117222,0.01136900989866481,0.03383058330887034,0.12229417122585966,0.013157418684553118,0.06994221786396651,0.024235015761734122,0.022839580033916243,0.0346366235456612,0.0,0.0,0.012932505544646226,0.03442129276950924,0.011864312346265409,0.017528258478377766,0.028034951783216033,0.02621991107665764,0.051341984518568855,0.017430768342784043,0.05129782232039392,0.03691892466542028,0.03734240745691781,0.042122436616705866,0.04486469119670201,0.04020839951670598,0.04612699936920879,-0.0843728825350115,0.05579496343715574,-0.12478090417455667,0.0,0.0,0.0230802287611264,0.024334589019883265,0.0634331008390607,0.006836263410224938,0.015151704074995694,0.007651597578416903,-0.1204712564751455,0.002822310582202956,0.030056702343350856,0.04998398090066994,0.028339632492975907,0.01868333391133932,0.047658671312151235,0.05171069721087846,0.008996525596275637,0.019792356311806397,0.021031653992085605,0.00986595685482993,0.04003453890342657,0.04748500298710771,0.006295484794837523,0.04728681791198884,0.010806727048897583,0.047176636752826705,0.0028850285951408,-0.10812941277366132,0.002822310582202956,0.02219980502508734,0.04197709875841608,0.01994375124952657,0.018748327335068468
FC1,0.0036436673410412705,0.09099634694880786,0.060121960734026925,0.07484209699470276,0.07852533323372457,0.010993174050072885,0.4333018059195711,0.013446867568128499,0.005447944661983023,0.048594756123827826,0.0018218336705206352,0.03575767449581271,0.006712646101371938,0.033575786096313884,0.0,0.013522576928850717,0.009047479527936091,0.0,0.007685493362440335,0.0,0.14280802609990695,0.023510329748147245,0.0,0.000583708356641038,0.0,0.0,0.03747217590071216,0.04319644323909467,0.01517641727266699,0.03623355204479559,0.0,0.0,0.05698029454470584,0.011017756007434317,0.0,0.015528963191580652,0.03227248216350839,0.05315257315349224,0.0,0.002140263974350473,0.07623466296175858,0.012319065772091915,0.0,0.005253375209769343,0.00997670819570824,0.020684539793451202,0.0020429792482436334,0.028834398218759126,0.019943368851902135,0.009764083851878706,0.023484750706711868,0.0511848507431988,0.061886170614951164,0.04798595192803339,0.0003891389044273587,0.07344848792430804,0.10888522406635105,0.0751655280586573,0.018738860611069393,0.015268701238649133,0.023597083732457752,0.028542060838156618,0.07671558729013113,0.012319065772091915
C3,0.009929253617654213,0.04160789735805155,0.037851299379027245,0.028520110732599368,0.006885751644495029,0.06945483297869938,0.009992096994981138,0.22648169398643123,0.019923088509828282,0.06070596674571365,-0.15787178880425315,-0.028393193933418322,0.0155851575770775,-0.1900971977727433,0.03775870878332494,0.01799180268400314,0.0013386755684160498,0.026215113583388832,0.02507450755344323,0.018538796311442993,0.03849820306698928,0.03393542375653971,0.029829039082640035,0.0,0.03742131570565756,0.03699343780552893,0.04203875632270819,0.025654977901263736,0.006189019780081616,0.030829826843530854,0.05841782846781266,0.0,-0.15082039070517306,0.01118612116419272,0.0,0.05462044698896881,0.003664996843037677,0.001850099387615146,0.0,0.015104229413731032,0.01049484401359654,0.0,0.006158650978038689,0.0039591327715963,0.020657254933485088,-0.05371474971868531,0.06756953165889161,-0.03666978399528537,0.008941113181590793,0.05561279897151438,0.05305481726961291,0.02168630522326127,0.019041543330058395,0.02843941902424721,0.0299048976608425,0.055331551390021584,0.028970796947712606,0.07982472598973833,0.0155851575770775,0.017386545101766647,0.014548926861755627,0.032942944920184444,0.038870303346991444,0.028884904233162628
T7,0.006142054977118932,0.020770892586516647,0.02031841534877431,0.03556510026204949,0.045689435924568124,0.017907150291658427,0.0036266892343265653,0.012851567487270834,0.3075592343709152,0.020071849038255644,0.03426996862913933,0.014014769538333577,0.04367247082431047,0.0026262232386502714,0.06454460104134196,0.007816140591221045,0.02882604102262968,0.13463448184191493,0.01919392180349666,0.02073894089091297,0.045166183963230556,0.04264394688805031,0.04062480586586983,0.012023915501149889,0.0715486646665213,0.0645688797491125,0.030113614189913172,0.03731774810978645,0.01823903564599335,0.04385971463188038,0.07867606870806315,0.0,0.01218814034522038,0.011755475449196452,0.02773521700605268,0.026596408184966933,0.006344415715942193,0.018384478848203618,0.07639764941044642,0.04933456323413552,0.028472510971272912,0.05981254347021738,0.023035798263770543,0.004814742604192164,0.026137403181456107,0.0416871138530371,0.050764372981848264,0.005998100563592707,0.006381978999662641,0.08086252667388868,0.025943288041498307,0.005002329978381469,0.002251048490271661,0.00457035221559633,0.05883864662644092,0.0030230426840507246,0.031628055848203385,0.005023974675403312,0.05584240213870295,0.024261300395150124,0.014251486939096272,0.03642229897743835,0.01605532621312298,0.015335554145491854
TP9,0.0,0.039007675636049906,0.04448136072390231,0.0460640884019194,0.03136613456866375,0.013206833330108579,0.03356188839369081,0.04446583613622333,0.01853051915225856,0.28667174911036775,0.011467679287807056,0.007581410195827997,0.017535438821722493,0.03812285149222959,0.05380882963675128,0.02002761272033585,0.017252552314171766,0.026297386960387657,0.016793406579783975,0.01168327800816253,0.05602179638199952,0.03956349354293434,0.0016845926502053238,0.010920807525468996,0.0016845926502053238,0.04178079546875412,0.05909705711230259,0.047381646974442276,0.015045155048385477,0.024283159152558423,0.05326798138752696,0.0,0.007772538183958115,0.0587656327257694,0.0,0.047822093248800795,0.05547860397384708,0.025821129202145743,0.004472883933303791,0.05370061491986246,0.05524932034290543,0.01216848191095082,0.005638351322113767,0.008091286623575774,0.02446478606612331,0.06133225132721511,0.020970274024969718,0.039441795708193485,0.0114883193212962,0.016731486479316545,0.033209521284567285,0.047283915390091455,0.02452809181003176,0.03365594062385602,0.035237131313881495,0.06520667518570081,0.06202733312634633,0.04474111169448518,0.037858563548341065,0.0347852938396814,0.0022654866675175045,0.031888686943327055,0.06056211944704916,0.049457744434555403
