,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28344532041349313,0.009318108370138963,0.00048475708283959927,0.01495030111016097,0.0023699235161047075,0.0,0.0023699235161047075,0.008402456102553054,0.0068943229559409675,0.0,0.006995777384350749,0.0002114388413151496,0.0022201078338090706,0.010933965312937628,0.00360874717225035,0.0022201078338090706,0.003171582619727244,0.0,0.012527751347922613,0.0,0.008725627491112787,0.0,0.003805899143672693,0.0,0.0075619451403101026,0.011840575113648378,0.0,0.004704514219262078,0.0,0.0005814568136166614,0.0,0.21962127734365394,0.04500594063880154,0.0,0.1309965207343481,0.0,0.001850089861507559,0.009539802553294266,0.012334374663363137,0.0,0.0,0.02272967544137858,0.0,0.0,0.0021544759237315525,0.0,0.0,0.007083201184057511,0.0016915107305211967,0.002531509210384574,0.0,0.0056554992997953244,0.0,0.0,0.0,0.0,0.0,0.00587094689216848,0.0,0.0,0.1121789535626847,0.007002046752127545,0.006409565873101368,0.0
Fz,0.006723283793347488,0.13454265612297175,0.021694170758754277,0.02734452155076844,0.0300365770465205,0.002293475840570029,0.02728044750348381,0.01898314203306353,0.010707236601062469,0.017984037588426836,0.00055666889334224,0.004096468473630441,0.004478596258334078,0.011745973664715607,0.010235474487545509,0.004650726316988778,0.017002283248576257,0.005700289467824538,0.003317746604319751,0.01484407834305081,0.03358706088752168,0.0020930750389668226,0.0033610509530502385,0.005643700706437645,0.010306041035440385,0.004143586378544618,0.03393567034990008,0.014214557919802803,0.008561827594797995,0.015642041336742844,0.01359507565890608,0.0,0.013879059526617913,0.021943659277350015,0.0,0.021418381309288387,0.00972110139914964,0.011578712981518594,0.002694277443776442,0.023535913535020027,0.01679740703393104,0.00485130046205488,0.006364431308161656,0.012778832809126943,0.012764933815102093,0.024303021392316757,0.010108839208652423,0.0027165441995101315,0.018627709141645722,0.03462299293877524,0.006599942040249407,0.02201602229386035,0.007017967680268928,0.01745015548120697,0.00947218018643247,0.016794255334605674,0.011972454778236193,0.030906020580911762,0.021218453262583988,0.01184941243657402,0.0,0.03957317796716339,0.030886606113067528,0.006234691605433089
F3,0.00038410503526782597,0.02723664985821434,0.15910403743384716,0.010844961373502599,0.0372592251027769,0.032410877442589914,0.019326128417037507,0.018751424882503108,0.012998897565493762,0.024014274331399067,0.009777219079544661,0.0005721551176096631,0.012003077013647837,0.012233122698238978,0.013233931310041247,0.018052703570673973,0.0034569453174104338,0.010019445220290886,0.0065297855995530415,0.0058072827628853,0.026732358550540368,0.00562073997591968,0.009637544521265452,0.006809134716111461,0.010370835952231301,0.00904392764857881,0.03140588880546597,0.01935756851190255,0.009786149638158095,0.018559430081628813,0.017138090499612697,0.0,0.002549060688595572,0.008226296492681272,0.016621272435225924,0.011295889097157596,0.007316671481576344,0.016508627079451603,0.006844053355681262,0.03596306207299865,0.006643356643356644,0.004714016341923318,0.017668831622319994,0.011578370457863058,0.0027585725260143865,0.03214231248057887,0.006425029680843635,0.0028830498175107053,0.004640813731722823,0.006939064021516453,0.0015364201410713039,0.006567951916789126,0.013258409875746028,0.025725172236800143,0.014304577200983121,0.014436708622755135,0.037827206854691,0.02856471915668533,0.0007628734901462174,0.006802288620470439,0.002583979328165375,0.010236959708418482,0.022046765492854288,0.015149699293462507
F7,0.007389401470623147,0.0197373895105663,0.011830915513849839,0.16322192367357494,0.017479371008611425,0.0037655104795600047,0.02198058873535285,0.010442998846125132,0.01910138993399725,0.020448079990669367,0.014808562414435636,0.012161826748515831,0.015893372465898566,0.011920499589406601,0.002134016218523261,0.003556693697538768,0.008381339125507602,0.0009247403613600796,0.0029775360583041686,0.010660300100976648,0.07716663643023577,0.024197353755398977,0.003717069043630357,0.0,0.01128525911452387,0.0,0.003018299147088124,0.011958854377707853,0.016614992666741824,0.004783771496903249,0.0008735480215317782,0.001209275857163181,0.03756964203760574,0.0006374539616583247,0.0029983576129656506,0.013334618700737407,0.012631032203229767,0.0022901123807725,0.004090197752169583,0.0019917484706217102,0.030920838309983836,0.010603300297362298,0.0,0.0077220357989399475,0.0004721881197469072,0.0112336502764252,0.00852910868120646,0.015000383379940162,0.00864922140820994,0.022083890382975667,0.01926115396811136,0.02120674838443344,0.0089271063671152,0.010976429005901525,0.0,0.021295684200585512,0.04015987836960704,0.02065823023892719,0.021592640749645294,0.021501296633010515,0.0,0.029866093387698987,0.042262412021290156,0.017893031044800285
FT9,0.001477199743095697,0.02535900433799185,0.023954905767355913,0.0131222250146603,0.12101792866656226,0.012950684329444559,0.017450479753002783,0.0012098298676748581,0.02624640473597498,0.012187073925548745,0.0020673147551213923,0.012334198989137415,0.00017013232514177695,0.005230576468488551,0.01849169492492591,0.004328922495274102,0.0048393194706994325,0.019499922904426988,0.0,0.01488849066293694,0.025196593711186627,0.013618720504872804,0.014267088203406046,0.014120035986028096,0.021803647895412268,0.019457320012189597,0.04443671060507277,0.004253308128544423,0.0020982986767485823,0.027023115316765677,0.022514906155869038,0.0,0.010533076429030187,0.019453289188529635,0.01130378933847142,0.025048776608596092,0.008271772214755486,0.004083175803402646,0.018859713981494636,0.02167978505511423,0.01170132325141777,0.003407855006902178,0.015830877808980237,0.012668769493949515,0.00565189466923571,0.02528926623226043,0.00015122873345935726,0.01158075063163735,0.008514082993687876,0.007720156425096492,0.022958794540904968,0.0037429111531190927,0.0046917330477761875,0.010687813921639332,0.014836223506743738,0.03583670550583802,0.023166673344235986,0.02435167479508968,0.006861311741716476,0.009754921065060165,0.01014771997430957,0.020200630605364152,0.03471810337605764,0.010679145222563385
FC5,0.0,0.00516096065406234,0.02859138913252192,0.005165911788549278,0.015372122171282167,0.20273180301532828,0.005978538579458355,0.03178072066092403,0.011012036644802554,0.010377971062948868,0.015738375063873277,0.0,0.0,0.005876341338783853,0.015640531909115227,0.00539096997530112,0.007964584243771727,0.01273867198632089,0.011913944040239325,0.0233290467187594,0.007920286152273888,0.023308980061927043,0.016775419306482943,0.01696784369210176,0.01913981901855991,0.020385859385159383,0.018270108559448488,0.02095943375331089,0.023718933997445506,0.025352415199808128,0.0319538647463643,0.0,0.0,0.01048731832430892,0.011057281276717013,0.028823073102190108,0.0031062980906241093,0.006884712687850047,0.00347677400968937,0.025046857391162778,0.0012824166429182104,0.013657325866051716,0.02271198974008437,0.012877114443871828,0.008489433623707663,0.021655403078411555,0.023496584372501225,0.004087889626980072,0.008993357179356157,0.009556475916444072,0.0044829464725569534,0.018191108840061317,0.021576490731985917,0.0028605761984694294,0.021486438332964666,0.004910418686863024,0.021436373626005572,0.001310914790538615,0.0005129666571672841,0.0012824166429182104,0.010087266657764334,0.01907377962180031,0.009062148824404084,0.008518965684706222
FC1,0.0016556291390728477,0.04134740893074368,0.027318539474847494,0.03400715406097848,0.03568076272846757,0.004995137476792503,0.19688600213660506,0.006110059918006938,0.0024754663601803555,0.022080746323498355,0.0008278145695364238,0.01624776421654102,0.003050128193793652,0.015256346045149187,0.0,0.0061444611440190965,0.004111042348156662,0.0,0.003492175758111573,0.0,0.06488987801968601,0.010682749921160518,0.0,0.00026522853859075235,0.0,0.0,0.01702680857466886,0.019627831916871303,0.006895942003359561,0.016463996013514417,0.0,0.0,0.025891012315687703,0.005006307158625039,0.0,0.007056133711762851,0.01466414380321665,0.0241517517086163,0.0,0.0009725046414994253,0.03463991566552164,0.005597603279722485,0.0,0.0023870568473167712,0.004533270261747083,0.009398752302278789,0.0009282998850676333,0.013101928752081186,0.009061975068517372,0.00443665687024581,0.010671127178910436,0.02325764742983286,0.028120170637329987,0.02180411460270602,0.00017681902572716824,0.03337391848553696,0.049475853008910844,0.03415411640518947,0.008514664143803218,0.006937874487543362,0.010722169662567014,0.012969094922737307,0.03485844064522384,0.005597603279722485
C3,0.004511707595659623,0.0189060199062673,0.01719907673727937,0.012959121115865046,0.003128784820347194,0.031559260098675955,0.004540262707024558,0.20635824456501817,0.00905275997774615,0.027583903263536817,0.0341766986141145,0.004339927331449334,0.0070816676185037125,0.017070889994920718,0.017157004925036204,0.008175211949939443,0.0006082745957267167,0.011911764129477198,0.011393489434608795,0.008423757852655625,0.01749302030998147,0.015419760137064534,0.013553879010713529,0.0,0.01700369844603476,0.016809276987346983,0.01910179591706867,0.011657246669358095,0.0028122000531676117,0.014008622329428459,0.026544206701655228,0.0,0.007824100513992004,0.00508280982295831,0.0,0.024818732106942985,0.0016653209527654421,0.0008406580979044905,0.0,0.006863140896245458,0.004768703597944032,0.0,0.002798400913763564,0.0017989720159908623,0.009386354461041583,0.010075562104542832,0.030702606757727922,0.022746653564593232,0.004062711036337273,0.025269642331379013,0.024107332864984933,0.029558373356985926,0.0086521987435751,0.01292245598397317,0.01358834803896591,0.025141847544525565,0.013163906339234723,0.036271187788879854,0.0070816676185037125,0.007900191758466873,0.006610819539765846,0.014968792272113033,0.017662097234016114,0.013124877946208488
T7,0.0027908599337170764,0.009437989748252279,0.009232390710399576,0.01616026130175465,0.02076061132487999,0.008136747141179464,0.0016479145357426981,0.005839564269499489,0.13975041702624383,0.009120354585748381,0.015571772433347612,0.006368106265821915,0.01984413188811416,0.0011933174224343676,0.02932812253473692,0.003551539947721332,0.013098131364411623,0.06117593907399567,0.008721437292865864,0.009423471365169285,0.020522853287940228,0.01937678565704478,0.018459317513187273,0.005463491314156162,0.032510666588402695,0.029339154424391382,0.013683185776605484,0.01695663884548985,0.008287550991267323,0.019929212735213416,0.035749254723001736,0.0,0.0055381126809698235,0.005341516081372883,0.012602476888191175,0.012085018818738559,0.002882809693242697,0.008353638254763382,0.03471397432358905,0.022416903852294237,0.01293749248062238,0.02717794479642417,0.01046712975625352,0.0021877486077963404,0.011876453659610837,0.018942014722785266,0.023066588485954324,0.0027254491540205828,0.0028998778998779,0.03674274923848739,0.011788250579590504,0.0022729855665416525,0.0010228435049437436,0.002076701190236819,0.026735420317077326,0.0013736263736263737,0.014371325912410127,0.0022828206002430346,0.025373970651843138,0.011023979997727014,0.006475667189952904,0.016549759858658596,0.0072953053689501016,0.006968251470467632
TP9,0.0,0.017724517192639816,0.020211679625796283,0.020930847930055736,0.014252312714453055,0.0060009918715459905,0.015250031132377167,0.02020462548025344,0.008419996832603072,0.13025944927246574,0.005210745715609078,0.0034448818897637795,0.00796784688675128,0.017322466045169956,0.024449945054685767,0.00910025424998821,0.007839307395871827,0.01194914794846498,0.007630678290692266,0.005308710620293635,0.02545548477176245,0.01797707271885132,0.0007654542575093702,0.004962255186612469,0.0007654542575093702,0.018984582278563342,0.02685283826174411,0.021529527271754563,0.0068362983687905825,0.01103391229733666,0.024204191521934225,0.0,0.0035317276516905974,0.02670224386868218,0.0,0.021729659615838323,0.02520866608748505,0.0117327433899661,0.002032413028559362,0.02440077387032994,0.025104482959617255,0.005529180176007411,0.002561984361216068,0.0036765622799017957,0.011116440909965703,0.02786847781588592,0.009528585757271816,0.017921775002978757,0.005220124244897732,0.007602542702826306,0.015089920672526833,0.021485119469473485,0.01114520611394164,0.015292767089939036,0.01601123700933864,0.029628959340907587,0.02818431281753894,0.020329706667111352,0.017202377469553047,0.015805928670680872,0.0010294040014781187,0.014489752869441801,0.027518541155266585,0.022472875587832217
