,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0075886910262752405,0.018636216740277926,0.0009695141656791985,0.01361981143905542,0.004739847032209415,0.0,0.004739847032209415,0.016804912205106107,0.013788645911881935,0.0,0.001305224289792523,-0.0004228776826302992,-0.004440215667618141,0.021867930625875255,0.0072174943445007,-0.004440215667618141,-0.006343165239454488,0.0,-0.025055502695845226,0.0,0.017451254982225575,0.0,-0.007611798287345386,0.0,-0.014477547503500738,-0.023681150227296756,0.0,-0.009409028438524156,0.0,-0.0011629136272333228,0.0,-0.032477500286790834,-0.028393869858880687,0.0,0.012918086399449927,0.0,-0.003700179723015118,-0.013693415297259651,0.024668749326726275,0.0,0.0,-0.04545935088275716,0.0,0.0,0.004308951847463105,0.0,0.0,-0.014166402368115023,-0.0033830214610423934,0.005063018420769148,0.0,0.011310998599590649,0.0,0.0,0.0,0.0,0.0,0.01174189378433696,0.0,0.0,0.02793122354359541,0.01400409350425509,0.012819131746202736,0.0
Fz,0.013446567586694975,-0.008803799310502736,-0.018067904307474743,0.04061645347784505,-0.03318001891965105,-0.004586951681140058,-0.0029764018088863087,0.024784364671782817,0.0021759962482171234,-0.006873162854765125,-0.00111333778668448,-0.0034748430571924695,0.002366232819496034,-0.008394046881212296,-0.016224664474029447,-0.003167930576888621,-0.00082063947033802,-0.011400578935649075,-0.006635493208639502,-0.020723778294971636,0.019166996413208584,-0.004186150077933645,0.0027140858740363487,-0.004210260577772672,0.00030480084175585516,0.005080759931437933,-0.04239363369343074,-0.0071976933342977525,-0.0020257547413770694,-0.011468088335198353,0.0033201891712969066,0.0,0.027758119053235827,0.003450890142319713,0.0,-0.03135606748607697,-0.0037152231647379057,-0.023157425963037187,-0.005388554887552884,-0.02961487967678693,0.022550503223952034,0.006496188098458457,0.0055144337586078805,0.0033799769074990445,0.0246391974008566,-0.03413722152175705,0.004630949403722125,-0.005433088399020263,0.013385456136776188,0.007344404937893397,0.00331344453474063,0.023279428243921985,0.01269993001651648,0.024390402256112442,-0.012496298723104775,0.0011681143209592917,-0.009633358089931533,0.025472695804442096,0.016696536897022794,0.017820401359453987,0.0,0.018046378201082517,0.009312735717562352,-0.012469383210866177
F3,0.0007682100705356519,-0.03198569583347596,0.015474444861337033,-0.020013828047654687,-0.05300856823055554,0.05515869067666108,-0.03865225683407501,0.027585494393105387,0.007943122530860375,-0.03741328223357821,0.019554438159089322,-0.0011443102352193262,-0.01604470420538074,-0.010498789568557012,0.00803175327488224,0.01766929779614769,0.0069138906348208675,0.01711454206168794,0.013059571199106083,0.007800198075039512,-0.053464717101080736,-0.004397426596158098,0.019275089042530905,0.013618269432222921,0.020741671904462602,0.01808785529715762,-0.027334439808012742,-0.008964456110333488,-0.01691848266901121,0.022242827105406385,0.01698438188924447,0.0,0.005098121377191144,-0.0068150484640970895,0.03324254487045185,0.009114346535065352,-0.012957248263802174,0.018522657846125078,0.013688106711362525,-0.004742661613697553,-0.013286713286713287,0.009428032683846637,0.03533766324463999,0.009806454838167313,0.005517145052028773,-0.025734446876095926,0.01285005936168727,0.003731770327964831,-0.009281627463445645,0.004977937324660368,0.0030728402821426077,0.0033456940433684614,0.020413831830322315,-0.02407413105087524,0.026701970676600698,-0.017280428908335886,-0.003302992520751509,-0.013690650688536525,-0.0015257469802924348,-0.013604577240940878,0.00516795865633075,-0.016144008110181473,-0.04325548363603332,-0.002504161489362333
F7,0.004108721848629991,0.01756554584429379,-0.02271745478820586,-0.13350778161856358,-0.016826718218941612,-0.003281327881397845,0.021767408798063784,0.013772610297172727,-0.007038363964698627,0.0057560262496557,0.013540869315996044,-0.00043093463783816163,0.016848631402134308,-0.007031102115823305,-0.004268032437046522,-0.007113387395077536,0.016762678251015205,-0.0018494807227201592,0.0033942526543804244,-0.012254588302812676,-0.009843708217917968,0.006567989627742042,-0.0022400687700447346,0.0,0.011615901640628336,0.0,-0.0015035923446059395,0.0012971368390691396,-0.027091539776773855,-0.004090160804742373,0.0017470960430635565,-0.002418551714326362,-0.0083718839429988,0.0012749079233166493,-0.0049579013624881044,-0.0019265799267368794,0.025262064406459533,0.004580224761545,-0.008180395504339166,-0.0039834969412434204,0.024852062165564487,-0.0032634520443421255,0.0,-0.008172374553777523,0.0009443762394938143,-0.017367668859583803,0.011367507446350893,-0.021784693476284138,-0.012293248747102666,0.01372248271501948,-0.001597196972014582,0.03729185784441105,0.015293393272002485,-0.009203778778636557,0.0,0.042591368401171024,-0.018840863548166765,0.04131646047785438,-0.0024826655771071904,0.005443907820011643,0.0,0.026583801514336657,0.006135294948825865,-0.005471584801849134
FT9,0.002954399486191394,-0.028752690756908554,-0.028385084495533924,-0.0015816369272011396,0.016024515178115067,0.0171301021182464,-0.01704611043728366,-0.0024196597353497162,0.038579765993689084,-0.002922638538316499,-2.4160659889540647e-05,-0.0014185585434642982,-0.0003402646502835539,0.00032882779520016295,0.014525922931137263,-0.008657844990548204,-0.009678638941398865,0.029850507434562856,0.0,-0.019372357048417232,-0.018793958135282698,0.0011504844880064792,0.02104835410057391,-0.012440457328510913,0.028711265545077844,0.03558760788827334,-0.015398790510081306,-0.008506616257088847,-0.0041965973534971645,0.0067116370607525275,0.03512433027015017,0.0,0.021066152858060374,0.005409413915811633,0.02260757867694284,-0.01644308950492501,-0.0035698771205835466,-0.008166351606805292,0.027662717187942013,0.013416280885275716,-0.02340264650283554,0.0062864094466966065,0.004818655428924559,-0.0019592474015149575,0.01130378933847142,-0.008703131051547193,-0.00030245746691871453,0.01665866572452234,0.004551795476978777,-0.00452187996644218,0.036163335773681395,-0.0074858223062381855,-0.008612753186111141,-0.019834202024396196,0.029672447013487476,0.006040140690314978,-0.03759860038147132,-0.038555629615869794,-0.009869058936226785,-0.01270187809672277,0.02029543994861914,-0.03128115844900704,-0.047085532378319514,-0.013651161350714439
FC5,0.0,-0.01032192130812468,0.04164879768251957,-0.005202157005425714,0.0074432734687779264,-0.13986087020848503,-0.01195707715891671,-0.01921832362449839,0.016505422293182012,-0.015626275554224897,-0.031476750127746554,0.0,0.0,-0.011752682677567705,0.026171201784505365,-0.0018905178930359815,-0.0053278575727529155,0.02547734397264178,-0.009692806860757934,0.029488957004202496,-0.015840572304547777,-0.02655526419908919,0.011476234627273499,-0.0130750433260673,0.021110501603803518,0.021354243042163424,0.01589637450264762,-0.020830238267522318,-0.002638779935614864,0.033535693966299955,0.006881669196356605,0.0,0.0,0.02097463664861784,0.022114562553434025,0.010635415494109391,0.006212596181248219,0.007433196453880984,0.00695354801937874,0.041100357602969394,0.002564833285836421,0.00483125878371304,0.038474567114302624,0.009811459342521377,0.007985510068059167,0.010607689140982535,-0.03844372445888104,-0.008175779253960144,-0.017986714358712314,-0.012159403813509405,-0.005546115230665347,-0.03638221768012263,-0.029815848377622446,-0.000819471006229255,0.018241144422699904,-0.0046911708020532066,0.02529482185599683,0.00262182958107723,0.0010259333143345683,0.002564833285836421,0.00729768099054144,-0.006001648727784151,-0.017440342105918456,0.014993986555922408
FC1,0.0033112582781456954,-0.032237548861172,-0.05463707894969499,0.04078417815997304,-0.04975950716617512,-0.009990274953585006,-0.09654715406822742,0.012220119836013876,-0.004950932720360711,0.020644562225283332,0.0016556291390728477,0.010393150217186013,-0.006100256387587304,0.007172580694312163,0.0,-0.012288922288038193,-0.008222084696313324,0.0,-0.006984351516223146,0.0,0.001409143361447887,0.021365499842321035,0.0,-0.0005304570771815047,0.0,0.0,-0.024119842314900632,-0.0014127120835060875,-0.013791884006719123,-0.020471353742575978,0.0,0.0,0.005455439890857325,0.010012614317250078,0.0,0.014112267423525702,0.0293282876064333,-0.028435953748358424,0.0,-0.0019450092829988506,0.0201241421788905,0.01119520655944497,0.0,-0.0047741136946335425,0.009066540523494166,-0.015328567360785895,-0.0018565997701352665,-0.010751318872815791,-0.018123950137034744,0.0051601142002210875,0.013031760148643965,0.04651529485966572,0.036790248444671464,-0.023583000570911887,-0.0003536380514543365,-0.018655752455148347,-0.006078795264116234,0.009427497243231914,0.017029328287606435,0.013875748975086723,0.021444339325134027,0.025938189845474614,0.05327271189782102,0.01119520655944497
C3,0.009023415191319247,0.007533477034981107,0.019057015000598306,0.016229102142912972,-0.006257569640694388,-0.018229885131675148,0.009080525414049115,-0.10968964732535327,-0.002685759818427766,-0.009022746561339768,-0.0002780117342255778,-0.008679854662898667,0.014163335237007425,-0.007642636643182384,0.009889302542845924,-0.016350423899878886,0.0006109779359023634,-0.015942317522232526,0.02278697886921759,0.01684751570531125,0.010359476227552766,0.03083952027412907,0.0077294778437928206,0.0,-0.01241973270017917,-0.032590569965556336,-0.022555390806153333,-0.02331449333871619,-2.7598278808095306e-05,-0.022648883722249262,-0.053088413403310455,0.0,0.015648201027984008,0.01016561964591662,0.0,-0.01354380344860898,-0.0033306419055308843,-0.0005391117412116081,0.0,-0.013726281792490917,0.009537407195888064,0.0,0.005596801827527128,0.0035979440319817246,-0.018772708922083166,0.00440627156475785,-0.01994319181357121,0.026922455292286984,0.004895708709735507,0.013195723903775387,-0.02182974282877055,0.001991191606987599,0.0173043974871502,0.010705630579169595,0.005376130878093306,0.02727198737811048,0.026327812678469446,0.055384523337146066,0.014163335237007425,0.005101958002198179,-0.013221639079531692,0.02751529952202179,0.026240625634766177,-0.019168088273913263
T7,0.005581719867434153,-0.005444966065491125,0.0025538824550075823,-0.003365350791194637,0.020837053994230945,0.013204963767527696,-0.0032958290714853963,-0.0002540456853446964,-0.05065031948768739,-0.018240709171496762,0.02807501435186399,0.0029623745955147246,0.02389101408876383,-0.002386634844868735,-0.011124411823354882,-0.007103079895442664,0.01767256685429205,-0.045167158106128445,0.017442874585731728,-0.006724144893255019,0.013201633385745216,-0.008751827026630982,0.017939205545751746,0.008085750670135259,0.051497069055882555,0.05095015792254115,-0.004341777100045085,-0.01734254683453456,0.0019143450783409878,-0.012647541116685338,0.02740258945509542,0.0,0.011076225361939647,-0.010683032162745767,0.02520495377638235,-0.014925314107039303,-0.00218983009641039,0.0009100268220622806,-0.02660569153920671,-0.0148320634171299,-0.02413069750267159,-0.00019576400415131923,0.01491084776117166,-0.004375497215592681,0.016365704227961304,-0.008143928276897932,0.019539245843371314,0.0054508983080411655,0.0057997557997558,-0.002318570167189331,-0.007790699659093797,-0.004545971133083305,-0.002045687009887487,-0.0011881137008992449,-0.012218442238899108,0.0027472527472527475,-0.027172793112104396,0.0009288642940194255,-0.03539821166824235,-0.022047959995454027,0.012951334379905808,0.02071174837966519,-0.010753178329039222,-0.011407286126004161
TP9,0.0,-0.01449025717360756,-0.031159811312731982,0.015572301360824142,-0.009398557805006156,-0.006791238027482903,0.017091415271141917,0.006834843527682093,-0.016839993665206145,-0.03309879664590418,0.010421491431218156,0.006889763779527559,-0.01130391980407227,0.01236757369937755,0.0005442970142968337,-0.010094904053473406,-0.015678614791743654,-0.0062975548130948505,-0.0115559374058403,0.002698928921524819,0.002238636755687702,0.03595414543770264,-0.0015309085150187404,-0.009924510373224938,-0.0015309085150187404,-0.004157214580285555,-0.019777932197411325,-0.002762621009465588,-0.013672596737581165,-0.01604651843441394,-0.04840838304386845,0.0,0.007063455303381195,-0.03707748449512258,0.0,-0.00964736925483552,-0.013247346070292005,0.015441414563282251,-0.004064826057118724,-0.032706133196889614,0.034899880769047105,0.011058360352014822,-0.00026060605453032994,-0.00700574151209632,-0.006484850323868415,0.0003075093983346891,-0.01905717151454363,0.02876969686759506,0.008434230435632975,-0.005594154419084757,0.023317148001866204,0.018053383108297127,0.02229041222788328,-0.008584607825084186,0.014179471326389888,0.046693910868902753,0.008013032540003177,0.019437853919135335,0.0179342909154562,0.031611857341361745,-0.0020588080029562373,0.008074686016558733,-0.000497943820491481,0.004614230297239688
