,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28723966592663075,0.0,0.0,0.00814039539063326,0.0,0.0,0.0,0.0,0.0,0.0,0.006343165239454488,0.0004228776826302992,0.004440215667618141,0.0,0.0,0.004440215667618141,0.006343165239454488,0.0,0.025055502695845226,0.0,0.0,0.0,0.007611798287345386,0.0,0.014800718892060472,0.023681150227296756,0.0,0.009409028438524156,0.0,0.0011629136272333228,0.0,0.23586002748704937,0.059202875568241886,0.0,0.12453747753462312,0.0,0.003700179723015118,0.016386510201924092,0.0,0.0,0.0,0.04545935088275716,0.0,0.0,0.0,0.0,0.0,0.014166402368115023,0.0033830214610423934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821334179088699,0.0,0.0,0.0
Fz,0.0,0.13894455577822312,0.03072812291249165,0.007036294811845914,0.046626586506346025,0.004586951681140058,0.028768648407926964,0.006590959697172122,0.009619238476953907,0.021420619015809397,0.00111333778668448,0.005833890002226676,0.003295479848586061,0.015942997105321755,0.018347806724560232,0.006234691605433089,0.01741260298374527,0.011400578935649075,0.006635493208639502,0.025205967490536628,0.02400356268091739,0.004186150077933645,0.002004008016032064,0.007748830995323981,0.010153640614562458,0.0016032064128256513,0.055132487196615454,0.01781340458695168,0.009574704965486529,0.02137608550434202,0.011934981073257626,0.0,0.0,0.020218214206190157,0.0,0.03709641505232687,0.011578712981518594,0.023157425963037187,0.005388554887552884,0.03834335337341349,0.005522155421955021,0.0016032064128256513,0.0036072144288577155,0.01108884435537742,0.00044533511467379205,0.04137163215319528,0.00779336450679136,0.005433088399020263,0.011934981073257626,0.030950790469828546,0.004943219772879092,0.010376308171899355,0.0006680026720106881,0.005254954353150746,0.015720329547984857,0.016210198174126028,0.01678913382320196,0.018169672678690716,0.01287018481407259,0.0029392117568470275,0.0,0.030549988866622132,0.026230238254286352,0.012469383210866177
F3,0.0,0.04322949777495232,0.15136681500317864,0.020851875397329942,0.06376350921805467,0.004831532104259377,0.03865225683407501,0.0049586776859504135,0.009027336300063573,0.04272091544818817,0.0,0.0011443102352193262,0.020025429116338207,0.017482517482517484,0.009218054672600126,0.009218054672600126,0.0,0.0014621741894469168,0.0,0.0019071837253655435,0.053464717101080736,0.007819453273998729,0.0,0.0,0.0,0.0,0.04507310870947234,0.023839796567069294,0.0182453909726637,0.00743801652892562,0.008645899554990464,0.0,0.0,0.011633820724729816,0.0,0.00673871582962492,0.013795295613477431,0.007247298156389066,0.0,0.038334392879847426,0.013286713286713287,0.0,0.0,0.006675143038779402,0.0,0.04500953591862683,0.0,0.00101716465352829,0.009281627463445645,0.004450095359186269,0.0,0.0048951048951048955,0.0030514939605848696,0.03776223776223776,0.0009535918626827717,0.023076923076923078,0.03947870311506675,0.03541004450095359,0.0015257469802924348,0.013604577240940878,0.0,0.01830896376350922,0.04367450731087095,0.016401780038143673
F7,0.005335040546308152,0.010954616588419406,0.02318964290795277,0.22997581448285673,0.02589273011808223,0.005406174420258927,0.011096884336320957,0.003556693697538768,0.022620571916346564,0.017570066865841515,0.008038127756437615,0.012377294067434912,0.007469056764831413,0.015436050647318253,0.004268032437046522,0.007113387395077536,0.0,0.0018494807227201592,0.0012804097311139564,0.016787594252382985,0.08208849053919476,0.020913358941527956,0.004837103428652724,0.0,0.005477308294209703,0.0,0.003770095319391094,0.011310285958173282,0.030160762555128753,0.006828851899274435,0.0,0.002418551714326362,0.04175558400910514,0.0,0.005477308294209703,0.014297908664105847,0.0,0.0,0.008180395504339166,0.0039834969412434204,0.018494807227201593,0.012235026319533361,0.0,0.01180822307582871,0.0,0.0199174847062171,0.0028453549580310144,0.02589273011808223,0.014795845781761274,0.015222649025465928,0.020059752454118653,0.002560819462227913,0.0012804097311139564,0.015578318395219804,0.0,0.0,0.04958031014369042,0.0,0.02283397353819889,0.018779342723004695,0.0,0.01657419263053066,0.039194764546877224,0.020628823445724854
FT9,0.0,0.03973534971644613,0.038147448015122876,0.01391304347826087,0.11300567107750473,0.004385633270321361,0.02597353497164461,0.0024196597353497162,0.006956521739130435,0.013648393194706994,0.0020793950850661624,0.013043478260869565,0.0003402646502835539,0.005066162570888469,0.011228733459357277,0.008657844990548204,0.009678638941398865,0.004574669187145558,0.0,0.024574669187145556,0.03459357277882798,0.013043478260869565,0.0037429111531190927,0.020340264650283553,0.007448015122873346,0.0016635160680529301,0.05213610586011342,0.008506616257088847,0.0041965973534971645,0.023667296786389413,0.004952741020793951,0.0,0.0,0.01674858223062382,0.0,0.0332703213610586,0.010056710775047259,0.008166351606805292,0.0050283553875236295,0.014971644612476371,0.02340264650283554,0.0002646502835538752,0.013421550094517959,0.013648393194706994,0.0,0.029640831758034027,0.00030245746691871453,0.0032514177693761816,0.006238185255198488,0.009981096408317581,0.004877126654064272,0.0074858223062381855,0.008998109640831758,0.02060491493383743,0.0,0.03281663516068053,0.04196597353497165,0.043629489603024575,0.011795841209829868,0.01610586011342155,0.0,0.03584120982986767,0.058260869565217394,0.017504725897920605
FC5,0.0,0.01032192130812468,0.007766990291262136,0.007766990291262136,0.011650485436893204,0.2726622381195708,0.01195707715891671,0.041389882473173226,0.0027593254982115484,0.018191108840061317,0.031476750127746554,0.0,0.0,0.011752682677567705,0.0025549310168625446,0.006336228921819111,0.010628513030148185,0.0,0.016760347470618293,0.00858456821665815,0.015840572304547777,0.03658661216147164,0.011037301992846194,0.02350536535513541,0.00858456821665815,0.009708737864077669,0.01032192130812468,0.03137455288707205,0.025038323965252938,0.00858456821665815,0.028513030148186,0.0,0.0,0.0,0.0,0.02350536535513541,0.0,0.0031681144609095554,0.0,0.0044966785896780785,0.0,0.011241696474195196,0.0034747061829330608,0.00797138477261114,0.0044966785896780785,0.016351558507920288,0.04271844660194175,0.008175779253960144,0.017986714358712314,0.015636177823198774,0.007256004087889627,0.03638221768012263,0.03648441492079714,0.003270311701584057,0.012365866121614716,0.007256004087889627,0.008788962698007155,0.0,0.0,0.0,0.006438426162493613,0.022074603985692387,0.017782319877363312,0.001021972406745018
FC1,0.0,0.05746618336132968,0.05463707894969499,0.013615064980991954,0.060560516311555124,0.009990274953585006,0.24515957917071876,0.0,0.004950932720360711,0.011758465210856689,0.0,0.011051189107948015,0.006100256387587304,0.011670055697993105,0.0,0.012288922288038193,0.008222084696313324,0.0,0.006984351516223146,0.0,0.06418530633896208,0.0,0.0,0.0005304570771815047,0.0,0.0,0.029086729732119176,0.020334187958624347,0.013791884006719123,0.026699672884802406,0.0,0.0,0.02316329237025904,0.0,0.0,0.0,0.0,0.03836972858279551,0.0,0.0019450092829988506,0.024577844576076386,0.0,0.0,0.0047741136946335425,0.0,0.017063035982671736,0.0018565997701352665,0.01847758818848908,0.018123950137034744,0.0018565997701352665,0.004155247104588454,0.0,0.009725046414994254,0.03359561488816196,0.0003536380514543365,0.042701794713111134,0.052515250640968965,0.029440367783573514,0.0,0.0,0.0,0.0,0.008222084696313324,0.0
C3,0.0,0.015139281388776746,0.007670569236980218,0.004844570044408559,0.006257569640694388,0.04067420266451353,0.0,0.2612030682276948,0.010395639886960033,0.0320952765442067,0.03431570448122729,0.008679854662898667,0.0,0.02089220831651191,0.012212353653613242,0.016350423899878886,0.0003027856277755349,0.01988292289059346,0.0,0.0,0.012313282196205087,0.0,0.009689140088817117,0.0,0.023213564796124343,0.03310456197012515,0.030379491320145335,0.02331449333871619,0.002825999192571659,0.02533306419055309,0.053088413403310455,0.0,0.0,0.0,0.0,0.031590633831247474,0.0033306419055308843,0.0011102139685102946,0.0,0.013726281792490917,0.0,0.0,0.0,0.0,0.018772708922083166,0.007872426322163908,0.04067420266451353,0.009285425918449738,0.0016148566814695195,0.01867178037949132,0.03502220427937021,0.028562777553492128,0.0,0.007569640694388373,0.010900282599919257,0.011505853855470326,0.0,0.008578926120306822,0.0,0.005349212757367784,0.013221639079531692,0.0012111425111021397,0.004541784416633024,0.02270892208316512
T7,0.0,0.012160472780997841,0.007955449482895784,0.01784293669735197,0.010342084327764518,0.0015342652574156155,0.0032958290714853963,0.0059665871121718375,0.16507557677008752,0.018240709171496762,0.0015342652574156155,0.004886918968064553,0.007898624843732242,0.002386634844868735,0.03489032844641436,0.007103079895442664,0.0042618479372655985,0.0837595181270599,0.0,0.012785543811796795,0.01392203659506762,0.02375269917036027,0.009489714740311399,0.0014206159790885328,0.006762132060461416,0.0038640754631208093,0.015854074326628026,0.02562791226275713,0.007330378452096829,0.026252983293556086,0.022047959995454027,0.0,0.0,0.010683032162745767,0.0,0.01954767587225821,0.003977724741447892,0.007898624843732242,0.04801682009319241,0.029832935560859187,0.025002841231958176,0.02727582679849983,0.0030117058756676893,0.004375497215592681,0.003693601545630185,0.02301397886123423,0.013296965564268667,0.0,0.0,0.03790203432208206,0.015683600409137403,0.004545971133083305,0.002045687009887487,0.0026707580406864417,0.03284464143652688,0.0,0.027957722468462325,0.001818388453233322,0.04307307648596431,0.022047959995454027,0.0,0.006193885668826003,0.012671894533469712,0.012671894533469712
TP9,0.0,0.024969645779443595,0.035791585282162273,0.013144697249643667,0.018951591616956132,0.009396610885287442,0.006704323496806208,0.016787203716412395,0.016839993665206145,0.14680884759541785,0.0,0.0,0.013619806788787416,0.01113867919548118,0.02417779654753735,0.014147706276724912,0.015678614791743654,0.015097925355012405,0.013408646993612416,0.0039592461595312255,0.0243361663939186,0.0,0.0015309085150187404,0.009924510373224938,0.0015309085150187404,0.02106318956870612,0.03674180436044977,0.022910837776487357,0.013672596737581165,0.01905717151454363,0.04840838304386845,0.0,0.0,0.04524098611624347,0.0,0.026553344243256085,0.03183233912263105,0.004012036108324975,0.004064826057118724,0.04075384046877475,0.007654542575093702,0.0,0.002692287388481233,0.0071794330359499555,0.014358866071899911,0.027714723116718576,0.01905717151454363,0.003536926569181228,0.0010030090270812437,0.010399619912368685,0.0034313466715937286,0.012458427915324923,0.0,0.01958507100248113,0.008921501346143694,0.006282003906456211,0.02417779654753735,0.010610779707543684,0.00823523201182495,0.0,0.0020588080029562373,0.010452409861162434,0.027767513065512325,0.020165760439212373
