subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9752656998859072,0.9999999999999998,0.9659072708007487,0.9862300668045605,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9755432475360963,1.0000000000000004,0.9646632584696047,0.9882429851088885,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9793557392376345,0.9999999999999993,0.9690250186883335,0.9914532376906532,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9777566317457381,0.9999999999999991,0.9668558570756766,0.9898405563941858,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_EXECUTION,0.9754044737110017,1.0,0.9652852646351766,0.9872365259567245,bootstrap,critical,rtwin_beta
S09,Sess02,MOTOR_IMAGERY,0.9785561854916863,0.9999999999999992,0.967940437882005,0.9906468970424195,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT,0.9773107195617708,0.9999999999999996,0.9674661447445411,0.9888416522476069,bootstrap,critical,rtwin_beta
S09,Sess02,RIGHT,0.9766499396409172,0.9999999999999998,0.9657595577726406,0.9890417707515371,bootstrap,critical,rtwin_beta
S09,Sess02,LEFT_vs_RIGHT,0.0006607799208536713,0.0,-0.02157562600699603,0.02308209447496634,bootstrap,delta,rtwin_beta
S09,Sess02,IMAGERY_vs_EXECUTION,0.0031517117806846295,0.0,-0.019296088074719497,0.025361632407242873,bootstrap,delta,rtwin_beta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0002775476501891694,0.0,-0.022335714308139853,0.021566808334955834,bootstrap,delta,rtwin_beta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.001599107491896401,0.0,-0.020815537705852316,0.024597380614976627,bootstrap,delta,rtwin_beta
