,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23995215311004786,0.0,0.06578947368421052,0.05861244019138756,0.045454545454545456,0.0,0.12033492822966507,0.045454545454545456,0.0,0.1229665071770335,0.05789473684210526,0.12440191387559808,0.0,0.0,0.0,0.0,0.05263157894736842,0.06124401913875598,0.005263157894736842
caudalmiddlefrontal-rh,0.0125,0.22916666666666669,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.24166666666666667,0.17083333333333334,0.0125,0.0375
inferiorparietal-rh,0.046370967741935484,0.049152913228307074,0.2775537634408602,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.04807451862965741,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.12326519129782446,0.24731182795698925,0.0,0.07319017254313578
parsopercularis-lh,0.046108099969888586,0.0,0.006172839506172839,0.46642577536886476,0.06707317073170732,0.0,0.006172839506172839,0.0,0.0,0.11370822041553749,0.12895212285456187,0.09793736826257152,0.0,0.0,0.0,0.0,0.0,0.06744956338452274,0.0
parstriangularis-rh,0.014792899408284023,0.0,0.0,0.07825141891075957,0.3009902185726362,0.0,0.0,0.01020408163265306,0.21947832387392827,0.0,0.15692549209032725,0.07396449704142012,0.0,0.0,0.0,0.07734573119188504,0.0,0.06804733727810651,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1171415004748338,0.0,0.08024691358024691,0.0,0.0,0.0,0.30641025641025643,0.06153846153846154,0.0,0.23095916429249763,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517
precentral-lh,0.05357142857142857,0.0,0.0,0.0,0.027777777777777776,0.0,0.07142857142857142,0.4917328042328043,0.027777777777777776,0.07142857142857142,0.027777777777777776,0.0,0.0,0.0,0.13624338624338622,0.07407407407407407,0.018187830687830687,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.01639344262295082,0.2591963214714115,0.024390243902439025,0.0,0.02459016393442623,0.3163734506197521,0.0,0.2568972411035586,0.0,0.0,0.0,0.0,0.08386645341863255,0.0,0.018292682926829267,0.0
rostralmiddlefrontal-lh,0.09870129870129869,0.0,0.06521335807050092,0.087152133580705,0.0,0.0,0.16066790352504637,0.03636363636363636,0.0,0.2705473098330241,0.12142857142857143,0.07142857142857142,0.0,0.0,0.0,0.00909090909090909,0.0524582560296846,0.017857142857142856,0.00909090909090909
rostralmiddlefrontal-rh,0.05084745762711865,0.0,0.038135593220338986,0.07361955015456775,0.09665813879117365,0.012578616352201259,0.038135593220338986,0.006355932203389831,0.10404008101481718,0.09076857477880823,0.345125786163522,0.05084745762711865,0.00423728813559322,0.0031446540880503146,0.0,0.024264470738727215,0.02754237288135593,0.033698433002878156,0.0
superiorfrontal-lh,0.10353535353535354,0.0,0.06565656565656566,0.1404040404040404,0.13333333333333333,0.0,0.06565656565656566,0.0,0.0,0.06818181818181818,0.05808080808080808,0.21161616161616162,0.0,0.0,0.0,0.0,0.050505050505050504,0.09545454545454546,0.007575757575757576
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292803970223327,0.0,0.0,0.0,0.0,0.0,0.0,0.7686104218362282,0.038461538461538464,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07051020408163265,0.20244897959183672,0.0,0.05530612244897959,0.0,0.0,0.03,0.05530612244897959,0.01020408163265306,0.04030612244897959,0.0,0.0,0.0,0.02,0.25755102040816324,0.16744897959183674,0.0,0.09091836734693878
superiortemporal-rh,0.046875,0.02778402278177458,0.25164868105515587,0.0,0.0,0.0,0.052083333333333336,0.018603866906474822,0.0,0.046256744604316544,0.028645833333333332,0.049479166666666664,0.0,0.0,0.0,0.10456010191846524,0.3000224820143885,0.0,0.07404076738609112
supramarginal-lh,0.11274509803921567,0.0,0.020833333333333332,0.13443627450980392,0.13529411764705881,0.0,0.020833333333333332,0.0,0.0058823529411764705,0.08333333333333333,0.10686274509803921,0.17745098039215684,0.0,0.0,0.0,0.0,0.0,0.20232843137254902,0.0
supramarginal-rh,0.0,0.007352941176470588,0.25,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.027777777777777776,0.0,0.007352941176470588,0.0,0.0,0.0,0.1625816993464052,0.23529411764705882,0.0,0.28022875816993464
