,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4375,0.0,0.0625,0.0,0.03125,0.052083333333333336,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.22916666666666666,0.0625,0.03125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.024539877300613498,0.0,0.03680981595092025,0.0,0.4171779141104294,0.0,0.0,0.0,0.22085889570552147,0.0,0.006134969325153374,0.20245398773006135,0.0,0.0,0.0,0.006134969325153374,0.0,0.08588957055214724,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.2702702702702703
precentral-lh,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.5102040816326531,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673
precentral-rh,0.05194805194805195,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0375,0.0,0.0,0.0,0.25,0.075,0.0,0.35,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0375,0.225
rostralmiddlefrontal-rh,0.0,0.35,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0
superiorfrontal-lh,0.0,0.0,0.045871559633027525,0.0,0.30275229357798167,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.44036697247706424,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.009174311926605505
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.041666666666666664,0.0,0.16666666666666666
superiortemporal-rh,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.018518518518518517
supramarginal-lh,0.0,0.0,0.08108108108108109,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0
supramarginal-rh,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.2857142857142857,0.07792207792207792,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.2987012987012987
