,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2263157894736842,0.0,0.06578947368421052,0.013157894736842105,0.15,0.0,0.06578947368421052,0.0,0.15,0.06842105263157895,0.05789473684210526,0.07894736842105263,0.0,0.0,0.0,0.05,0.05263157894736842,0.015789473684210527,0.005263157894736842
caudalmiddlefrontal-rh,0.0125,0.3625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.23472222222222222,0.0125,0.0,0.0,0.0,0.1527777777777778,0.0375,0.0125,0.0375
inferiorparietal-rh,0.046370967741935484,0.018145161290322582,0.32963709677419356,0.0,0.03125,0.0,0.07006048387096775,0.026041666666666668,0.0,0.05594758064516129,0.03225806451612903,0.07963709677419355,0.0,0.0,0.0,0.03024193548387097,0.1952284946236559,0.03125,0.053931451612903226
parsopercularis-lh,0.030864197530864196,0.0,0.006172839506172839,0.24691358024691357,0.0,0.0,0.006172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0
parstriangularis-rh,0.012269938650306749,0.0,0.018404907975460124,0.01020408163265306,0.3616501815450106,0.0,0.0,0.01020408163265306,0.2736947539752097,0.0,0.09490421935645424,0.10122699386503067,0.0,0.0,0.0,0.07449605609114811,0.0,0.04294478527607362,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
postcentral-rh,0.07098765432098765,0.0,0.10727394060727394,0.0,0.0,0.0,0.24549549549549549,0.04054054054054054,0.0,0.19010677344010676,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.0,0.06848515181848515,0.0,0.15365365365365366
precentral-lh,0.0,0.0,0.030612244897959183,0.0,0.027777777777777776,0.0,0.061224489795918366,0.5236205593348451,0.027777777777777776,0.061224489795918366,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.03987150415721844,0.0,0.061224489795918366
precentral-rh,0.025974025974025976,0.0,0.0,0.01639344262295082,0.35842026825633383,0.0,0.0,0.02459016393442623,0.39120715350223545,0.0,0.09836065573770492,0.012987012987012988,0.0,0.0,0.0,0.07206727698530978,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07142857142857142,0.0,0.07487244897959183,0.02806122448979592,0.0,0.0,0.18112244897959184,0.0375,0.0,0.25918367346938775,0.07142857142857142,0.08392857142857142,0.0,0.0,0.0,0.0,0.04336734693877551,0.03660714285714285,0.1125
rostralmiddlefrontal-rh,0.05084745762711865,0.175,0.038135593220338986,0.023305084745762712,0.0711864406779661,0.0,0.038135593220338986,0.006355932203389831,0.025423728813559324,0.059322033898305086,0.325,0.05084745762711865,0.00423728813559322,0.0,0.0,0.039830508474576275,0.02754237288135593,0.06483050847457628,0.0
superiorfrontal-lh,0.07575757575757576,0.0,0.08859234547307943,0.012626262626262626,0.15137614678899083,0.0,0.06565656565656566,0.0,0.01834862385321101,0.08194328607172643,0.05808080808080808,0.2984663145213604,0.0,0.0,0.0,0.0,0.050505050505050504,0.08648410712630897,0.012162913539060329
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.6653846153846154,0.038461538461538464,0.0,0.0,0.0
superiortemporal-lh,0.0,0.045,0.10083333333333333,0.0,0.04,0.0,0.020833333333333332,0.03,0.04,0.0,0.025,0.0,0.0,0.0,0.02,0.4841666666666667,0.06583333333333333,0.0,0.12833333333333333
superiortemporal-rh,0.046875,0.0026041666666666665,0.31712962962962965,0.0,0.0,0.0,0.061342592592592594,0.035590277777777776,0.0,0.04832175925925926,0.028645833333333332,0.049479166666666664,0.0,0.0,0.0,0.018229166666666668,0.3408564814814815,0.0,0.05092592592592592
supramarginal-lh,0.08333333333333333,0.0,0.06137387387387387,0.052083333333333336,0.10135135135135136,0.0,0.020833333333333332,0.0,0.0,0.11711711711711711,0.09009009009009009,0.21171171171171171,0.0,0.0,0.0,0.0,0.0,0.2621058558558559,0.0
supramarginal-rh,0.0,0.007352941176470588,0.15097402597402598,0.0,0.0,0.0,0.1722689075630252,0.03896103896103896,0.0,0.11688311688311688,0.0,0.007352941176470588,0.0,0.0,0.0,0.07095110771581359,0.11678762414056532,0.0,0.3184682964094729
