,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01535291990384868,0.0,0.0,0.0,0.0,0.0,0.0,0.01702356059166928,0.012063008495881104,0.0,0.029990747954409216,-0.07840155193116209,0.0,0.016084011327841475,0.0,0.0017748696077381071,0.0,-0.027922927645899945,-0.04773628695300404,0.014621828479855884,-0.08796355792242441,-0.02804186028844867,0.0,0.0,0.0,0.0,0.0,-0.013763056628964156,0.0,0.0,0.004752094255953162,0.10373491764933866,0.003850700221738015,0.0,0.0,0.0,0.00873345287373062,-0.0524487369947743,0.0,0.0,0.0,0.029609202671708166,0.0,0.0,-0.13288380677214232,0.0,-0.01988483056647611,0.0063488440844751024,0.02010501415980184,0.0,0.0,0.005021228217025869,0.0,0.0,0.019410709154183317,0.0,-0.012151603077810985,0.06261867600650671,0.13010243312540182,0.0
Pz,0.05651466020442659,0.043443850702979216,0.0,0.0,0.0,0.0,0.0,0.0,0.07652226465039495,0.0,-0.06792469333219313,-0.16511257238932703,0.0,-0.003742617880261719,0.0,-0.02989923281981589,0.0,6.894103091213039e-05,0.0035394487330372704,-0.009980314347364586,0.0,-0.1780097268936314,0.0,0.0,0.0,0.07833057929779585,0.0,-0.04995189310176461,0.0,0.10911196793383815,-0.033059791275645185,-0.028712509721458526,-0.004366387526972005,0.0,0.0,-0.007485235760523438,-0.02187014958043072,-0.01365162120244156,0.0,0.04333054706850796,0.0,0.03767644013628439,0.0,0.003291200810831759,0.0,0.006925780585583539,0.07481078802276082,-0.02557455551512175,0.0623110356100088,0.0,0.0,-0.007485235760523438,0.0,0.01843072454065785,0.039494409729981104,0.0,0.0,0.0,-0.033059791275645185,0.026083689325119962
P3,0.12878564177879598,-0.008534131136631715,0.0,0.04913270832997881,-0.21772551018762662,-0.12341187184672922,0.0,0.0,-0.032402889996594325,0.0,0.0,0.0,-0.1351646889687284,-0.032253262149489946,0.09663597312539404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010783892694879652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942274389360273,0.0,0.0,0.0,-0.032403335317567845,0.0,0.0,0.0,0.29232790064882924,0.053290450417781486,-0.18048355777799424,0.0,0.0,0.0,0.0,0.0,0.023567721881859755,0.0,0.0,0.0,0.0
P7,0.0037046275472406042,0.0,-0.015464092675286485,-0.04705489350103632,0.0034689853086360225,0.0,0.0,0.0,0.002109735023126447,0.0,0.013863973009116652,-0.003959916943748768,-0.010432796968070245,0.16817382980496734,0.006411026094513454,-0.012161954871853984,0.048124927774371426,-0.01886832581929494,-0.05642881644841996,-0.019377307767833713,0.0,-0.028915427772931063,0.0,0.0,0.054250329166108634,0.0,-0.009549484115508116,0.010247284398042743,0.0,0.004219470046252894,-0.0178153625408735,0.0,0.00874033081009528,-0.026644574409916136,0.016528688936214647,0.06304897024883362,-0.016383556771104847,0.0,0.0,-0.012246009715332004,0.0,0.0,0.0,0.0,0.014381587573068849,0.0,0.008389259417623496,-0.012161954871853984,0.0024869449150297747,0.0,0.0,0.0,0.0,0.0,-0.009114380012890526,0.0,-0.06415488372818313,0.003616688611073909,-0.00016948231333944888,-0.0508634374368386
O1,0.013251710735547083,-0.031607127501101805,0.04049928461471122,-0.05871519434607643,0.017192734853261504,0.011653210269870658,0.0,0.0,-0.032167863389526964,0.0,0.0,0.0,0.014580966268982273,0.008749371044436457,0.01793961595367329,0.01104666470163635,0.0050626694852966584,0.0,0.0,-0.03172841439080241,-0.005868273143841533,0.0,0.0,0.0,0.033805567208271235,0.0047625221190267415,-0.017561382033270217,0.009797987685532108,0.013554889267084603,0.02458569068659349,0.0,0.0,0.0,0.0,-0.003676971847946914,0.0,0.0,0.0,0.0,-0.0476861673184621,0.0,0.014027002564872883,0.0,-0.01366738889842627,0.0,0.0,-0.006901985646686463,-0.03550841636383832,0.02727701792268938,0.0050626694852966584,0.0,0.008899535734622271,0.0,0.0,0.0014698072699248367,0.0,0.0018702670086497178,0.0,0.0,0.0
Oz,0.0018790854977019302,0.0018790854977019302,0.0,-0.014035021533282595,0.01664332869393138,0.0,0.0,0.0,0.06066761749723375,0.0,-0.0015069870583919996,-0.02505563538401442,0.0,-0.017406816122496723,0.026604457369999036,0.23476028161532336,-0.007479166054573868,0.0,0.0003347284053348175,-0.04342430621674485,0.0,0.0,0.021519886753644663,-0.06228589701644004,0.02738096010937098,0.034897302100178704,-0.02438627654253246,-0.008665640418282803,0.0018790854977019302,0.08133755797195497,0.0,-0.042445057789327854,-0.05752326345589751,0.04251050747752182,0.006025111296026714,0.0,-0.03634734717379186,-0.02035757301536299,0.00617413806387777,-0.03730920188402555,0.0,0.0,0.0,0.0029528486392458903,0.0,0.0,0.0,-0.005517353150745126,0.00859010513235168,0.0,-0.015406874167305004,0.0,-0.02047017869546646,-0.025317219889600506,-0.025317219889600506,0.0,-0.03220743246410532,-0.04401140907714114,0.0,-0.0095602106199717
O2,0.0,0.0,-0.019736168164077188,0.0,0.0,0.0,0.0,0.0,-0.04717425561169669,-0.026896563415254895,0.0,0.0,0.0,0.05895295237745148,0.008625105828192307,-0.0638741220380358,-0.32587355491677983,-0.02406849776106974,0.0,0.13356427980891705,0.0022985211736629044,0.003315425385327729,0.023207977697294102,0.006630850770655458,0.04973519870870479,-0.020068800983348577,0.09946276155983186,0.0,0.0,-0.01568071212763424,-0.04432472466695549,0.02962890443069844,0.04600056441702564,-0.03850959641771159,-0.010108769059649293,0.0,0.0,-0.020432884221948267,-0.002888219731328369,0.09946276155983186,0.0,-0.0421553729744326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009756528978626,0.0,0.0,0.03694331143650898,0.0,0.0,0.0,0.046292270489747524,-0.012426208843713827,0.0
P4,0.02210961880043456,0.0,-0.02240495225870514,0.0025534951381852755,0.0,0.0005168089156911906,0.0,0.01453816631843748,0.0,0.0,-0.044562614554437156,-0.0010457363920139376,0.0,-0.010813471895895543,0.0,0.0,-0.03165995585858518,0.035240376439586614,0.044581391268341354,-0.056372952201274966,-0.00624653939664763,0.0,0.023256401206103575,-0.06974475425688324,0.0,0.0,0.0,0.0,0.0,0.0,-0.012697089289461049,0.006700811193986268,0.009560964940287025,-0.023422738818601043,-0.05484155891021553,0.014574542525117173,0.010319334030218598,-0.016010743999814593,0.0,0.023814385448585364,0.0,0.038740396360585724,0.012946396705042716,0.0,0.03152169050430564,0.03357113390902244,0.015615990458088763,0.0,0.0,0.0,0.002537598449439424,0.0,0.0224479862835026,-0.0027363386397492714,0.027124082470740284,-0.0151485418809134,-0.022873588949111102,0.0,0.013143032882636489,-0.014833026946029783
P8,0.022718747121521533,0.015509161632905513,-0.027322956333364436,0.001757211428731448,0.0,-0.007909329745528236,0.0,0.06796617356890856,0.007518865705021825,0.0,-0.04148076576061458,-0.018709343911119912,0.0,-0.05105679312253038,0.0,0.00047477025406853613,0.0,0.037400394167681664,0.012145964665590482,0.04439773282541194,0.0,-0.11276018979167389,0.0,-0.06093330150810047,0.0,0.0,-0.04481856832492878,0.009909334271288654,0.0,0.0,0.03106159428101108,0.0,0.0,0.029638991185669677,-0.0584498855946082,0.0,0.046527484898716547,-0.03197134146527999,0.0,0.033259484205488604,0.0,0.060888404530607995,0.000644474203287585,0.0,0.0,-0.009255333354689496,-0.036020517130502604,0.0,0.03221920537319905,0.019289542553866276,0.0,0.0,0.005538986297466255,0.0,0.03560776905514021,0.007596324065096578,-0.04228892173874879,0.0,0.009987459693294592,0.010919171797715068
TP10,0.03529518857664518,0.007347010429193065,-0.030272075656835998,-0.018088668551870562,0.0003027762346795469,0.009626892310300623,0.0,-0.009981676179108591,-0.014437001948792142,0.0,0.006358300928270484,-0.005899882109253325,0.0,-0.017618463375560684,-0.0236927138183901,-0.03610712960228542,0.056189616341754664,-0.03924174900236009,0.03479333874035842,0.07348574956042461,-0.00947895247118544,-0.013672107657646398,0.0,0.009823359500306758,0.0,0.0,-0.003744243224827862,0.016906897310495963,0.004911679750153379,0.0,-0.01496678234490628,0.0,0.0,-0.03779704453789275,-0.05921661197395511,0.013375630828837259,-0.0165172590412772,0.0,0.0,0.004875431769717299,0.0,0.014145637680441733,0.013927706795259155,0.0,0.0,0.032085965721227815,0.0,-0.045826716886824985,0.016349916672695534,0.055408050946357076,0.023576062800736222,0.0,0.0,0.014735039250460139,-0.007526574100336403,0.0036871559610453524,-0.012736147146897818,0.0,0.0,-0.03038560847915321
CP6,0.03449373123367111,0.0,-0.03971234415402766,-0.023116684316128348,0.0,0.03405436347920811,0.0,0.0,0.04829122372713956,-0.12045121279909286,-0.0169375935854756,0.0,0.0,0.0,-0.011824260524764043,0.0,-0.0026267809783185113,-0.0023414710661153696,0.0,-0.023116684316128348,0.09072434134645438,0.0,0.0,0.0,-0.02127851309847698,0.0,0.1952345187825785,0.0,0.0,0.05932921772191432,-0.019100728540003453,0.0,0.0,-0.038201457080006905,-0.050842807127739156,0.024675957046333068,0.0,-0.04732318325633831,0.0,-0.020357185817434658,0.02759498498693689,0.0,0.0,0.0,-0.03798805465798777,-0.027266573495999598,0.0,-0.023116684316128348,0.0,0.0,0.01721617926614992,0.0,0.0,-0.027576863890332776,0.006898746246734222,0.0,0.0,0.0,0.030128313715762356,-0.015462494532383747
CP2,0.0,0.0,-0.0323960617429844,-0.01835400896029296,0.0,0.0,0.0,-0.05283722930675763,0.008897540653567739,0.11282748674748473,-0.04704633629638253,-0.10717473611574535,0.0,-0.016975668275883767,0.0,0.0,0.002861970645442965,0.0,-0.11769293447540605,-0.018909140292543983,0.0,0.16732449445134634,0.005087947814120826,-0.03489682957146023,0.022093947416386414,0.03879327724955534,-0.041489069021634385,0.0006359934767651033,0.0,0.05346742171807045,-0.010977122704362395,0.023849755378691374,0.07504723025828218,-0.03383021551146875,-0.04541693362575907,0.005791918854525676,0.0,0.02226982902543994,0.0,0.0,0.0,0.028828031717559478,0.0,0.0,0.0,0.02590935536002732,0.02353985271101278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012677383558027224,0.0,-0.057206088633499984,0.05151547161797337,0.004133957598973171,-0.024995724603016533
Cz,0.01372384230746694,0.011261013808785561,0.0,0.0,0.0,0.032090324554991924,0.0,0.0,0.0036005470376506686,0.0,0.0,0.0,0.0,0.0,0.0,0.03002245986355532,0.023131571975698165,0.035391757684754624,0.0,0.0,0.0,0.006890255482122858,-0.07528353951933536,0.0,0.0,0.0,0.0,-0.002425512915368018,0.0,-0.0038969875373450003,0.046797555956796,-0.15794631546895968,-0.04485964455278762,0.0,0.0,0.0,0.0,0.0,0.017717799811173062,0.0,0.0011656447244192802,-0.0009619128142997975,0.04148861552207638,0.04134153289273715,0.0,0.040357210681005305,-0.021162081914595544,0.0,-0.03542078091622056,0.0,0.0,0.019304595100775247,0.0,0.0,0.0,0.0,0.044239697105943276,-0.14722885884911907,0.08066120997807899,0.0
C4,0.0,0.03131934310055844,0.0,0.0,0.0,0.029895736595987606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546130330654088,0.004982622765997934,-0.07786231836928527,-0.0740608891263449,0.0185068845594209,0.0,-0.06755556007232541,0.0,0.15417534536280092,0.0,0.0,-0.07480699614982479,0.0,0.013880163419565675,0.0,0.0,0.0036138070070849434,-0.022582363153831525,0.0,0.0,0.0,0.0,-0.06021884100810642,0.01921868781170632,0.00960934390585316,0.0,0.0,0.0,0.0,0.0,0.02633672033456051,0.0,0.08256917726510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023579078283537747,0.0,0.03523426098812825
T8,0.02015014144488224,0.03485509618656709,0.0,0.0,0.0,0.0,0.0,0.04015825193608079,-0.02787251451453895,-0.014693309563876572,0.0,0.0,0.0,0.037020568121251575,0.041339634402064264,0.020566982289584212,-0.06681016558351308,0.0,0.0,0.0,-0.04638279857516473,-0.023162630483490813,0.0,0.0,-0.07298399804326029,-0.009285166821976519,0.051211785901064684,0.11571021744294464,0.0,-0.02813544639533407,0.0,-0.03321099029444082,0.005784728523427319,0.0,0.0,0.06516145103781713,0.0,-0.042775647482926116,0.0,0.019949972820896684,-0.05372921118928411,0.029267878529686,0.0,0.0,0.0,0.0,0.0,0.0,0.023857699455917685,0.0,0.0,0.0,0.0,-0.021597668134443627,0.016453585831667367,0.0,0.0,-0.08084844684160186,0.0,0.0
FT10,0.0,-0.005896901035657155,0.0,0.0,0.06369057838448715,-0.048428637418852304,0.0,0.0,0.033302781869016695,0.07893148696016523,0.0,0.04875240226328238,0.007151247250280525,0.0,0.038882250032825916,0.046476723299224934,-0.02692776357774062,0.0,0.0,0.0,0.0,0.03767431358346263,0.0,0.0,0.0042900966314977544,0.001377937958968661,0.0,0.007374312947387251,0.0,0.06550108984225979,0.0,-0.10131852621767114,-0.10412413576972679,0.0,0.0,0.0,0.0,0.05798327386714937,-0.06195272940698362,0.0,0.0,0.0,0.0,0.020021759934101387,-0.001609857169387219,0.0,0.0,0.019717397763307547,0.011511268293621582,0.0,0.0,-0.04871388216679096,0.0,0.0,0.0,0.0,0.0,-0.14366648811822902,0.0,0.0
FC6,0.07806178351842112,0.029908543381971662,0.003916629701250422,-0.06348193835695894,0.005174814838495335,0.07003976657285041,0.0,0.01982793786258026,0.0908826483854704,0.0,0.0,0.0,0.0,-0.02699209720036651,-0.02874119955585468,-0.0442298550343054,0.051895343541568086,0.0,-0.13229408713365115,-0.0355913768182772,0.07707750522600945,-0.14458769980768518,0.0,-0.14079300978579523,0.06781731025185991,0.0,-0.04487392393839099,0.0,0.0,0.07517099449603751,0.0,0.0,0.0,0.030353880184690773,0.02154146335687732,0.0017135254942970597,-0.008800629241036253,-0.11654521354520075,0.0,-0.006808292843738871,0.03186596505810285,0.01626637479518651,0.0,0.02154146335687732,0.007026186929703042,0.022520620782189926,-0.07253818426136717,-0.03917990305361016,0.06834047232549144,0.0,0.03206740567898783,0.0,0.0,0.026192461127112196,0.0,0.0,-0.02159203612025552,0.0,0.0,0.07784634983046315
FC2,0.031574177998703816,0.10122255278149406,-0.026421335201354434,-0.0012277526562384272,0.05904304660046622,0.057079411312673044,0.0,0.0,0.006616545398952514,0.0,-0.11023538180168971,-0.11715814615495819,0.0,0.005256650309131288,0.010778527619045445,-0.03383047986178909,0.0,0.0,-0.007323027025821315,0.015812169320839398,0.0,0.0014703434219894475,-0.034271734410106135,0.0,0.06248959543455152,0.006616545398952514,0.0,0.01742758057993123,0.03318260507639126,0.0,0.0,-0.049581754739745985,-0.04131655069208943,0.0,-0.037086908091018354,0.0,-0.02609096714934064,-0.08695568617851206,0.0,0.020533790270044094,0.035655827983244105,0.0,0.022340763813807975,0.005720095025978163,0.0,0.021683682525166562,-0.07947504055478045,0.002600048037460378,0.006616545398952514,0.022505034135968327,0.02352549475183116,-0.0439918290131973,0.011663192873385044,0.0,0.016541363497381285,0.027766969570369383,0.034560597355221115,0.002464054832405291,0.0,0.032219382206304346
F4,-0.023917989799878407,0.18922185093896596,-0.12311748827881076,0.024967438010361956,0.11499087647025859,-0.0016151336752644994,0.0,0.0,0.04079187055214066,0.0,0.0,0.0,0.0,0.0,0.030593902914105495,0.0024615783953877983,0.0,0.0,0.0,0.052851391482192374,0.0,0.0,0.0,0.0763408988076112,0.0,0.0,0.0,0.07033081129679424,-0.6415872724328231,0.02285751367145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358670229098248,0.0,0.0,0.0021099243389038273,0.0,0.0,0.0,0.0,0.1340121640709825,0.017231048767714592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12325361242970777,0.0,0.0,0.04114352460862463
F8,0.011698647791163197,-0.03169264888614749,0.0,0.0,-0.012479187009508404,0.02324005508549413,0.0,0.0,0.02287365209124051,-0.01631579971313068,0.0,0.04960638539504111,0.0,0.0023593657649834624,0.012236755380007859,0.04497540989499725,-0.04715672813146124,0.0,0.0,0.0,0.012091749545540244,0.02779878967944629,0.006828419815221597,0.0,0.017619513759164932,0.012113840278134922,0.040109218004718866,0.0,0.009290002699622385,0.14249717686554367,0.0,-0.08114318002562837,-0.027446251401546204,0.0,0.0,0.0020644450443605294,0.0,-0.027977477066155765,0.0,0.008326318091389699,-0.03243798729202208,0.0,-0.015579672531387303,-0.07707205009820306,0.0,0.003539048647475193,0.005738417476443893,-0.038951059425780914,0.039814297284095926,0.0,-0.013107638143720806,0.00044238108093439915,0.0,0.02157744751247008,0.025068261252949284,0.003391588287163727,0.0,-0.12394150700291089,0.0,0.0
AF7,0.0,0.0,-0.022137474781656674,0.014711413804304015,0.0,0.0,0.0,0.02078337938789692,0.0,-0.004679457323060261,0.0023986000767886985,-0.022121070981739415,0.0,-0.0193392295350322,0.0,0.0,-0.04132717325036785,-0.049312441766666104,0.018226687371755743,-0.040883479234758706,-0.008082699012558633,-0.006381078167809447,0.02502027397012789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245334884140189,0.058440474813085216,0.10847775003595639,-0.006511457999744302,-0.0642836971542273,0.005336838237556586,-0.0609784046977302,-0.04898541006821719,-0.001701620844749186,0.0,0.0,0.02398600076788698,0.0,0.011031197200442999,-0.011060535490869708,-0.018773879488444303,0.0,0.0,0.0,0.0,0.0,0.0,0.04097301817307399,0.0060408937050044995,0.0,-0.026024193958209603,0.02878320092146438,0.05948737929224185,0.007248539642878819,-0.030815692486025906
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425632802553597,-0.02708763390731027,0.013430529623986508,0.036292250155458734,-0.013279708057331311,0.0,0.0,0.0,-0.021529747425590575,0.0119840590466755,0.005211266626581129,0.0,0.0,0.0,0.012369343144915675,0.00551584008310484,0.0016994690895029685,0.002038761211917321,-0.04302139562616992,0.0,-0.0042894787634333055,0.0,-0.06057657176602808,0.05102876457642683,0.03899001059779604,0.019353614174410446,0.0,0.0,-0.02192703389978983,0.0,-0.011140849821041921,0.001153276281770858,0.0,-0.02039750661107165,0.0,-0.00366870396994073,-0.013785617836658716,0.0,-0.02493022563194272,0.0,0.0,0.0,0.002965567581696492,-0.009559439943925595,-0.0032222142335361454,0.009477808383766556,0.0,0.0,0.0,0.0,-0.0327076557427691,0.09897065937827476,0.0
