,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,-0.3815862705883073,0.14511201629327902,0.0,0.0,0.0,0.018329938900203666,0.0,0.06313645621181263,0.060590631364562116,0.0,-0.19019019019019018,0.10437881873727088,0.0,0.0,0.0,0.0,0.0,0.0824847250509165,0.0,0.0,0.0,0.0,0.01680244399185336,0.0,0.0,0.0,0.01374745417515275,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,-0.11610541294859014,0.0,0.050407331975560084,0.009674134419551934,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988857938718662,-0.620412043531156,0.0,0.003342618384401114,0.0,0.03231197771587744,0.0,0.0011142061281337048,0.06629526462395544,0.008913649025069638,0.0,0.009269982249818842,0.0,0.0,0.0,0.0,0.0,0.083008356545961,0.0,0.0,0.029526462395543174,0.029526462395543174,0.0038997214484679664,0.0,0.0,0.006685236768802228,0.027298050139275765,0.05403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913649025069638,0.03732590529247911,0.022841225626740947,0.0,0.0,0.0,0.006685236768802228,0.0,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.0
P3,0.0,-0.08361204013377926,0.0,0.0,-0.030379873209204794,0.11343283582089553,0.0,0.0,-0.054626532887402456,0.0,0.0,0.0,0.37448210452752956,-0.05128205128205128,-0.1850613154960981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045707915273132664,0.0,0.0,0.0,0.0,-0.1716833890746934,0.16119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005305039787798408,0.0,-0.024435334780162368,-0.039807893256169125,-0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,-0.02564102564102564,0.0014267341853548554,-0.046017201189614984,0.06631299734748011,0.0,-0.042540792540792544,0.050397877984084884,0.015452937866730979,0.0,-0.04428904428904429,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.028293545534924844,0.0,0.0,-0.019190579535407128,-0.044831605176432754,0.0,0.060123784261715295,0.0,0.0,0.05614500442086649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.030885780885780884,0.0,-0.03430190499156017,0.0,0.007957559681697613,-0.030524073627521908
O1,0.06289308176100629,0.0028573381680020507,0.004542278127183787,0.09329140461215933,-0.03837883969741828,-0.023067065356685176,0.0,0.0,-0.007011105469271223,0.0,0.0,0.0,-0.07090986757795814,-0.03378566560725451,-0.09002704799534084,0.018867924528301886,0.0,0.0,0.0,0.103424178895877,0.005241090146750524,0.0,0.0,0.0,0.0,-0.08158906450234943,0.04262753319357093,0.0,0.0,0.026904262753319357,0.0,0.0,0.0,0.0,0.006638714185883997,0.0,0.0,0.0,0.0,0.1254367575122292,0.0,0.0,0.0,-0.005330344650744737,0.0,0.0,-0.05766766339171294,0.10726764500349406,-0.1661683041435284,0.0,0.0,-0.026057240495514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.01645021645021645,0.025974025974025976,0.0,0.06493506493506493,0.022510822510822513,-0.2886532927035721,-0.039804469273743016,0.0,0.0,0.08961038961038961,0.0,0.0,0.0025974025974025974,-0.11243016759776536,0.0,0.0,0.06493506493506493,0.021645021645021644,0.0,0.0,0.0,-0.12849162011173185,-0.14106145251396648,0.0,0.0,0.0,0.07705627705627706,0.01818181818181818,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653679653679653,0.0,0.0,0.030303030303030304,0.0,0.03506493506493506,0.03939393939393939,0.03939393939393939,0.0,0.04458874458874459,-0.1319832402234637,0.0,0.01645021645021645
O2,0.0,0.0,0.0176268271711092,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.07480653482373173,0.0,0.0,0.0,0.0,0.0,-0.10442477876106195,-0.6225743613937103,0.021496130696474634,0.0,0.0,0.003869303525365434,0.0,0.0,0.0,0.11306964746345657,0.020206362854686157,0.0,0.0,0.0,0.06792777300085985,0.04170249355116079,0.0468615649183147,0.0,0.034393809114359415,0.009028374892519347,0.0,0.0,0.06018916595012898,0.0025795356835769563,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792777300085985,0.04299226139294927,0.0
P4,0.0,0.0,0.006744111544241774,-0.04548789435069699,0.0,0.0,0.0,-0.019442406456346296,0.0,0.0,0.06634040239260468,0.0016313213703099511,0.0,-0.026045487894350697,0.0,0.0,0.028276237085372486,0.10485438791138602,0.0,-0.10491562729273661,-0.01760821716801174,0.0,0.0,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.0,0.021516765826590026,0.0016313213703099511,0.0,0.06317231166097559,0.009808474333518044,-0.04695524578136464,-0.02347762289068232,-0.022377109317681585,0.0,0.0,0.0,0.0,0.0,0.0,0.032082653616095705,-0.03505246439638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944974321349962,-0.03851797505502568,-0.02677916360968452,-0.023944398631269903,0.0,0.04721296982274889,-0.020707687876238196
P8,-0.028364876385336753,0.0,-0.02430622335890878,0.05730332480818415,0.0,-0.026427962489343565,0.0,0.0,0.0,0.0,0.0476,0.0476,0.0,0.0456,0.0,0.0,0.0,0.0,0.0041841432225064035,0.0112,0.0,-0.02656879795396419,0.0,-0.08184143222506395,0.0,0.0,-0.08653026427962489,-0.04603580562659847,0.0,0.0,0.0208,0.0,0.0,0.0332,-0.028142540494458648,0.0,0.0,-0.04774083546462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.027714578005115093,0.0,0.0764,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.012211082693947148,0.0,0.0024,-0.043625234441602725
TP10,0.036592505854800936,0.008782201405152224,-0.0745669491376944,0.06252591588943333,0.0,0.0,0.0,-0.03865336658354115,0.025468384074941453,0.0,0.0,0.005269320843091335,0.0,0.021008661017246112,0.08489461358313817,0.061182669789227165,0.0,-0.09102244389027432,0.008782201405152224,-0.0008519392385546443,0.009953161592505855,-0.018703241895261846,0.0,0.0,0.0,0.0,0.06411007025761124,0.00234192037470726,0.0,0.0,-0.03740648379052369,0.0,0.0,-0.07107231920199501,-0.06530220117154421,-0.01963840399002494,0.04274004683840749,0.0,0.0,0.09748243559718969,0.0,0.0,0.0,0.0,0.0,-0.00903990024937656,0.0,0.09982435597189696,0.0,0.0,0.0,0.0,0.0,0.0,-0.031483790523690776,-0.04488778054862843,-0.049336553230506876,0.0,0.0,-0.07899309104288459
CP6,0.0,0.0,0.06011372867587327,0.026807473598700244,0.0,0.0016246953696181965,0.0,0.0,0.0,0.16734362307067424,-0.16229923922231615,0.0,0.0,0.0,0.010560519902518278,0.0,0.008935824532900082,-0.03888419273034658,0.0,0.026807473598700244,-0.06791034373362687,0.0,0.0,0.0,0.08123476848090982,0.0,0.0,0.0,0.0,0.0,0.017059301380991064,0.0,0.0,0.03411860276198213,0.05280259951259139,-0.034657650042265425,0.0,-0.042265426880811495,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.06421804153479464,-0.11496196111580727,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,-0.158072696534235,0.0,0.0,0.0,0.0,0.0,0.01380991064175467
CP2,0.0,0.0,-0.07835144927536232,-0.029972794744496267,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.12053056516724336,0.09005629105862295,0.0,-0.035326086956521736,0.0,0.0,0.0,0.0,-0.010176896845694797,-0.028532608695652172,0.0,0.16036369790883104,0.0,-0.07291666666666667,-0.009510869565217392,0.0,-0.07880434782608696,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,-0.052083333333333336,-0.08288043478260869,-0.018115942028985508,0.0,-0.04574275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011322463768115942,0.0,-0.005210684017852664,0.0,0.0,-0.06748188405797101
Cz,0.01288659793814433,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,-0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,-0.16770315956425563,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,-0.008156294781362605,0.0,0.06333041167550121,-0.0003930325417031977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145748987854251,0.000859106529209622,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694213726226748,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11044176706827309,0.0,0.23537604456824512,-0.12717536813922356,0.0,0.0,-0.10642570281124498,0.0,0.3369131120582609,0.0,0.0,-0.11512717536813923,0.0,0.0,0.0,0.0,-0.00535475234270415,-0.040829986613119144,0.0,0.0,0.0,0.0,-0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701472556894244,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.15206812652068127,0.0,0.0,0.0,0.0,0.0,0.0,0.16180048661800486,0.0,0.0,0.0,0.05961070559610705,-0.037953795379537955,0.0,0.0,-0.30734022307340225,0.023722627737226276,0.0,0.0,0.0,-0.04737298547372987,0.0,0.056485028064850284,-0.019801980198019802,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,-0.09075907590759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11716171617161716,0.0,0.0,0.0,0.021933945219339446,0.0,0.0
FT10,0.0,-0.06271268838113758,0.0,0.0,-0.04083616917841517,-0.02123430361498447,0.0,0.0,-0.20750848652033752,0.01095100864553314,0.0,0.0,-0.012639766650461837,0.0,-0.09479824987846379,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132564841498559,0.06994573950760671,0.0,0.0,0.0,0.03804034582132565,0.0,0.0904899135446686,0.12853025936599424,0.0,0.0,0.0,0.0,0.016138328530259365,0.0553314121037464,0.0,0.0,0.0,0.0,-0.10014584346135148,-0.007292173067574137,0.0,0.0,0.0,-0.14211457608027134,0.0,0.0,0.07063334729657218,0.0,0.0,0.0,0.0,0.0,0.16195965417867436,0.0,0.0
FC6,0.0,0.0,0.0,0.11452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698630136986301,0.06575342465753424,0.08328767123287671,0.0,0.0,-0.19052044609665428,0.12,0.0,-0.16171003717472118,0.0,-0.15985130111524162,0.0,0.0,-0.0275724397820441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876712328767123,-0.10408921933085502,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.07899628252788105,0.07780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0
FC2,-0.11694290976058933,0.0,-0.11694290976058933,-0.06906077348066299,0.0,-0.07366482504604052,0.0,0.0,0.0,0.0,0.1297037630104083,0.1176941553242594,0.0,0.0,0.0,0.03843074459567654,0.0,0.0,-0.10128913443830571,0.004803843074459567,0.0,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.24906997421141336,0.0,0.0,0.0,0.059247397918334666,0.04643714971977582,0.0,-0.09484346224677716,0.0,0.03122497998398719,0.07766212970376302,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,-0.11694290976058933,0.024819855884707767,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,-0.11694290976058933,0.0,0.0,-0.07734806629834254
F4,0.12390807878960891,0.0,0.13225806451612904,0.0,0.0,0.1629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59165001427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258064516129032,0.0,0.0,0.0
F8,0.015364916773367477,0.04950917626973965,0.0,0.0,0.040119504908237305,0.0,0.0,0.0,-0.031628402011075404,0.050789586000853607,0.0,0.0,0.0,0.0,0.03371745625266752,0.0,0.0670081092616304,0.0,0.0,0.0,0.0,0.0,-0.0004865288548520012,0.0,0.018520308049938657,0.02987622705932565,0.0,0.0,0.0,-0.041609289815508266,0.0,-0.04262798057642597,-0.09958071278825996,0.0,0.0,0.0,0.0,0.0776781903542467,0.0,0.03286384976525822,-0.08385744234800839,0.0,-0.04979035639412998,0.015683005983298304,0.0,0.0,0.0,0.039265898420828,0.0,0.0,-0.03039832285115304,0.0,0.0,-0.007861635220125786,0.0,0.0,0.0,-0.0825555582398527,0.0,0.0
AF7,0.0,0.0,0.11360182370820669,0.0,0.0,0.0,0.0,-0.031818181818181815,0.0,0.004179331306990881,0.0,0.019756838905775075,0.0,0.023556231003039513,0.0,0.0,0.037613981762917935,-0.042618817352859904,0.018996960486322188,-0.06818181818181818,0.007218844984802432,0.0056990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743161094224926,-0.03514783089251174,0.005319148936170213,0.13677811550151975,0.09954407294832827,-0.02345261121856866,-0.08636363636363636,-0.04375,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.009878419452887538,-0.06948915446255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318181818181818,0.0,0.0060790273556231,-0.025676982591876202,0.05737082066869301
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036246730377993946,0.020079325731284084,0.0,0.012890431333663858,0.0,0.0,0.0,-0.06241379310344827,0.026524541398116015,0.0004957858205255329,0.0,0.0,0.0,0.0,0.03979775357735114,-0.0020689655172413794,0.0228172601849794,0.0384234010907288,0.0,0.018839861179970253,0.0,-0.033936368454344966,-0.019695006240062915,0.013917049903407225,-0.019288803788487505,0.0,0.0,0.019583539910758552,0.0,0.022310361923648984,0.0,0.0,-0.037586206896551726,0.0,-0.02379310344827586,-0.022984288718308175,0.0,-0.03844750653924401,0.0,0.0,0.0,0.0,0.016729523190809156,0.0443728309370352,0.0,0.0,0.0,0.0,0.0,-0.010708289880840438,0.010387396782520986,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585480093676815,0.0,0.010977337110481586,0.0017705382436260624,0.0,0.0,0.0,-0.09414519906323185,0.0,0.0,0.0,0.0,0.0,0.0,0.02012475867605204,-0.02763466042154567,-0.006557377049180328,0.07825779036827195,0.0,0.019830028328611898,0.0,-0.08992974238875878,0.00424929178470255,-0.017940569624032232,-0.004058886360469971,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,-0.05526932084309134,0.0,-0.004215456674473068,-0.007494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.12712464589235128,0.0,0.0,0.0,0.0,0.0,0.006079373187997172,0.029390934844192633,0.0
F1,0.0,0.0,-0.007870487375135987,-0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.012446518864255154,0.0,0.0,0.0,-0.01861481095116809,0.0,0.0,0.03189420458965383,0.02766052406583893,0.03150525087514586,-0.11827956989247312,0.015558148580318941,-0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157915208090238,0.0,0.0,0.023606084885115258,-0.02217812885182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018280824581874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005120327700972862,0.0,-0.0819252432155658,0.0,0.09879424348502529,-0.043905764461340924
F5,-0.014631030504085544,0.0,0.015435478105423728,-0.021687083839277647,0.0,-0.011314544332441884,0.0,0.0,0.0007496251874062968,0.008245877061469266,0.0,0.0,0.0,0.017848281166966407,0.006371814092953523,0.0,0.008620689655172414,0.014782004184083639,0.0071392507819326295,-0.02208687879882317,0.0239880059970015,-0.03661797983953919,0.0,0.0,0.0,0.0,0.0,-0.02077761777412055,0.0,0.0,0.09970014992503748,0.0,0.0,0.05870046359251972,-0.01773285338404651,-0.008228759514503189,0.0,0.0,0.0,0.013868065967016492,0.0,0.0,0.0,0.0,0.013868065967016492,0.0,-0.02098333676198313,0.013868065967016492,0.0,0.0,0.0,0.0,0.0,0.0,-0.040732359596790786,0.0,-0.10676815470067887,0.0,0.05847076461769116,-0.04009600322241676
FT7,0.0,0.0,-0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,0.0,-0.05606617647058824,-0.03952205882352941,-0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02202121823458625,0.0950661853188929,0.07942238267148015,0.0,-0.03676470588235294,0.33323600198202025,0.0,0.0,0.0,-0.06341911764705882,0.0,0.0,0.0,0.0,0.0,-0.08731617647058823,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860294117647059,-0.057904411764705885,-0.021139705882352942,-0.013786764705882353,-0.03216911764705882,0.08182912154031288,0.0950661853188929,-0.03676470588235294
FC3,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0005780346820809249,0.0,0.0,0.01676300578034682,0.029479768786127167,0.0,0.07745664739884393,0.0,0.10289017341040463,0.0,-0.10223642172523961,0.0,0.08323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.050289017341040465,0.023699421965317918,0.0,0.0,-0.23961661341853036,0.0,0.0,0.0,0.0,0.0,0.009527415095384906,-0.0507488596280633,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768786127167631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953757225433526,0.0,-0.268370607028754,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051497635312664214,0.0625328428796637,0.04939569101418812,0.05097214923804519,0.0,0.0,0.0,0.021019442984760904,0.07409353652128219,-0.05748175182481752,-0.10218978102189781,0.0,-0.04562043795620438,-0.09397810218978102,0.0,-0.0812043795620438,0.07409353652128219,0.015764582238570676,-0.10218978102189781,0.05097214923804519,0.0,0.09721492380451918,-0.07025547445255474,0.04834471886495008,0.0,0.0,0.0,0.0,-0.005620687274414962,0.03795582081308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562043795620438,0.0,0.01208617971623752,0.0,0.0,0.0,0.0,0.0,-0.04562043795620438,0.0,0.0,0.0,0.07409353652128219,-0.07025547445255474,0.0
