,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0068560235063663075,0.0,0.0,0.0,0.0,0.0,0.0,0.013712047012732615,0.0053868756121449556,0.0,0.48626324286529743,0.037544890630101205,0.0,0.007182500816193275,0.0,0.009957557949722494,0.0,0.01909892262487757,0.008978126020241593,0.00652954619653934,0.05581395348837209,0.039666993143976495,0.0,0.0,0.0,0.0,0.0,0.03509631080639895,0.0,0.0,0.0021221025138752855,0.046324024243528605,0.010120796604635978,0.0,0.0,0.0,0.010773751224289911,0.0,0.0,0.0,0.0,0.013222331047992164,0.0,0.0,0.02875264270613108,0.0,0.01632386549134835,0.007672216780933725,0.008978126020241593,0.0,0.0,0.011916421808684297,0.0,0.0,0.008668076109936576,0.0,0.016976820111002284,0.027963092188771528,0.05809874247566432,0.0
Pz,0.02523727351164797,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.03417190010038251,0.0,0.04961173425366695,0.5205956603713291,0.0,0.0,0.0,0.0028041415012942193,0.0,0.0005878894767783657,0.03472821397756687,0.0,0.0,0.020608087715747576,0.0,0.0,0.0,0.03497942386831276,0.0,0.019197584124245038,0.0,0.04872520808193323,0.0,0.0019413287316652286,0.0,0.0,0.0,0.0,0.003882657463330457,0.02092320966350302,0.0,0.019349755688553502,0.0,0.016824849007765316,0.0,0.0014697236919459142,0.0,0.007549611734253667,0.05207057311361788,0.0,0.027825711820534945,0.0,0.0,0.0,0.0,0.00823045267489712,0.01763668430335097,0.0,0.0,0.0,0.0,0.011647972389991372
P3,0.057510714108301685,0.037995005351409206,0.0,0.02194077773813771,0.03139493399928648,0.0016054227613271496,0.0,0.0,0.012843382090617196,0.0,0.0,0.0,0.36433989501904984,0.011237959329290047,0.13568456641542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856225472707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779521940777738,0.0,0.0,0.0,0.008383874420264004,0.0,0.0,0.0,0.13054239655823854,0.10963915997176021,0.0,0.0,0.0,0.0,0.0,0.0,0.010524438102033535,0.0,0.0,0.0,0.0
P7,0.004306864064602961,0.0,0.07295125569448291,0.047078485812278435,0.00388011774150388,0.0,0.0,0.0,0.0009421265141318977,0.0,0.006191117092866756,0.0,0.008161626973508161,0.26404176920547534,0.02763986485586102,0.02772543741588156,0.021490741704485825,0.012844527696012844,0.0,0.07424813377267304,0.0,0.009232004281509233,0.0,0.0,0.024226110363391656,0.0,0.018281986796038742,0.004576043068640646,0.0,0.0018842530282637954,0.006191117092866756,0.0,0.0039030955585464336,0.03969507932569111,0.0974361366150074,0.028155245046893835,0.022745625841184388,0.0,0.0,0.022603905292497166,0.0,0.0,0.0,0.0,0.006422263848006422,0.0,0.0037463205780037465,0.02772543741588156,0.010725958558534547,0.0,0.0,0.0,0.0,0.0,0.011372758897511373,0.0,0.034036773871268765,0.0016150740242261105,0.0039030955585464336,0.05001964639372526
O1,0.03736424519157053,0.044554637168555566,0.02035656183974241,0.020425754886393463,0.06879575512028545,0.016737408164909442,0.0,0.0,0.0667087563962962,0.0,0.0,0.0,0.04196623249383435,0.022896401441814172,0.23681222761328818,0.014366977829638273,0.002260793465577596,0.0,0.0,0.03754339995789944,0.0,0.0,0.0,0.0,0.015096266044340723,0.0429212914476095,0.013471528847978004,0.004375404438230425,0.006053092182030338,0.024431155192532087,0.0,0.0,0.0,0.0,0.001677362893815636,0.0,0.0,0.0,0.0,0.041423570595099185,0.0,0.00626391982182628,0.0,0.033948285181903,0.0,0.0,0.025751670378619154,0.03777712952158693,0.09526501911417307,0.002260793465577596,0.0,0.01700281060206397,0.0,0.0,0.0006563593932322054,0.0,0.0008351893095768374,0.0,0.0,0.0
Oz,0.000839127307600096,0.000839127307600096,0.0,0.024251979734797785,0.007432270438743707,0.0,0.0,0.0,0.027091824502517382,0.0,0.0075521457684008635,0.0017981299448573483,0.0,0.02469431790937425,0.023135938623831214,0.40673731606125146,0.016562326749687054,0.0,0.00014947683109118088,0.02541356988731719,0.0,0.0,0.010908654998801247,0.028400597907324365,0.012227283625029969,0.015583792855430352,0.021577559338288182,0.00695276912011508,0.000839127307600096,0.036322224886118436,0.0,0.045291479820627804,0.04484304932735426,0.01898355754857997,0.0026905829596412557,0.0,0.02229681131623112,0.0,0.0027571325821146007,0.021217933349316712,0.0,0.0,0.0,0.0013186286262287222,0.0,0.0,0.0,0.045804560566427954,0.0038360105490290097,0.0,0.008271397746343803,0.0,0.008391273076000958,0.008391273076000958,0.008391273076000958,0.0,0.007911771757372333,0.04633781763826607,0.0,0.0039558858786861665
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025392296718972897,0.0,0.0,0.0,0.026326121011559508,0.0038516405135520684,0.023688663282571912,0.438765445061563,0.0,0.0,0.05964467005076142,0.002961082910321489,0.0014805414551607445,0.010363790186125212,0.002961082910321489,0.07874465049928674,0.0011412268188302425,0.044416243654822336,0.0,0.0,0.02696148359486448,0.0010575296108291032,0.03666191155492154,0.020542082738944364,0.0,0.0,0.0,0.0,0.020970042796005707,0.0,0.044416243654822336,0.0,0.011269614835948644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031302876480541454,0.0,0.0,0.01649746192893401,0.0,0.0,0.0,0.05463623395149786,0.01594706377884144,0.0
P4,0.009873305349204525,0.0,0.06710127525097682,0.02388423988842399,0.0,0.00023078698361412417,0.0,0.016213389121338913,0.0,0.0,0.013270251557812139,0.0003486750348675035,0.0,0.008193863319386332,0.0,0.0,0.0,0.2607540658904885,0.01990833459670699,0.027283821478382146,0.006014644351464435,0.0,0.010385414262635588,0.015347334410339256,0.0,0.0,0.0,0.0,0.0,0.0,0.07111916558756853,0.0038079852296330485,0.004269559196861297,0.04387040876333905,0.0402086771399538,0.0299860529986053,0.016347029108450893,0.004038772213247173,0.0,0.010634588563458856,0.0,0.01729997093435897,0.005781362808403994,0.0,0.0301177013616432,0.03414913071845565,0.00697350069735007,0.0,0.0,0.0,0.0011331938633193863,0.0,0.010024407252440725,0.011250543572550318,0.03137155947947074,0.006624825662482566,0.04090944717022005,0.0,0.05295328076411414,0.048319435418430964
P8,0.060327756821035444,0.006925795053003533,0.04555173030977711,0.05373304063197459,0.0,0.009681978798586573,0.0,0.03035107891818012,0.003357636224098235,0.0,0.005276285495011512,0.01544512663085188,0.0,0.0,0.0,0.00021201413427561838,0.0,0.016701577495803376,0.1993318490355228,0.02542631980018929,0.0,0.010530035335689046,0.0,0.013710247349823321,0.0,0.0,0.023250883392226147,0.027443030353980623,0.0,0.0,0.024270913277052955,0.0,0.0,0.029835633452565295,0.033569799511320705,0.0,0.020777385159010602,0.009593246354566385,0.0,0.01485240637940713,0.0,0.02719041949944271,0.00028779739063699157,0.0,0.0,0.03326692411369251,0.017371911517048182,0.0,0.05258785786537726,0.02561396776669225,0.0,0.0,0.0024734982332155478,0.0,0.015901060070671377,0.003392226148409894,0.0682098527724821,0.0,0.0056600153491941675,0.0678886993591847
TP10,0.034057726579226795,0.007671992970596019,0.053624614719442104,0.07804809721060625,0.00013520822065981613,0.0042989998245306195,0.0,0.014869250637559311,0.006287182260681449,0.0,0.0028393726338561383,0.0,0.0,0.04222513110618498,0.0318670520982731,0.014467279610600325,0.025092121424811372,0.027987366204597297,0.019928467520276015,0.1954198648230962,0.0007436452136289887,0.0032461835409721,0.0,0.0043867345148271624,0.0,0.0,0.030383000120237806,0.00872093023255814,0.0021933672574135812,0.0,0.012019652570626425,0.0,0.0,0.01865745330630719,0.04221426510073451,0.015792244253377784,0.013994050838290969,0.0,0.0,0.05091839810215962,0.0,0.0063168977013511145,0.006219578150351541,0.0,0.0,0.018848308286320857,0.0,0.029447728867256415,0.007301243915630071,0.02474310438074635,0.01052816283558519,0.0,0.0,0.006580101772240744,0.012380816764889346,0.024090432306636586,0.049133027996998514,0.0,0.0,0.04232094412586118
CP6,0.015403573629081947,0.0,0.012322858903265557,0.0030807147258163892,0.0,0.016019716574245224,0.0,0.0,0.021565003080714726,0.02988293284041898,0.07358594179022515,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.018396485447556288,0.0,0.0030807147258163892,0.414842853097108,0.0,0.0,0.0,0.031115218730745534,0.0,0.08718422674060382,0.0,0.0,0.02649414664202095,0.0,0.0,0.0,0.0,0.0036968576709796672,0.028348158321330218,0.0,0.0,0.0,0.004313000616142945,0.012322858903265557,0.0,0.0,0.0,0.055719826505515345,0.045304777594728174,0.0,0.0030807147258163892,0.0,0.0,0.007688083470620538,0.0,0.0,0.06672158154859967,0.0030807147258163892,0.0,0.0,0.0,0.013454146073585941,0.0
CP2,0.0,0.0,0.02470888952002272,0.008520306731042317,0.0,0.0,0.0,0.03003814367450731,0.003973299427844882,0.050384415873300746,0.03925619834710744,0.014378175592706589,0.0,0.010082362965066743,0.0,0.0,0.0012780460096563477,0.0,0.021158761715421755,0.005822209599545583,0.0,0.403996735236569,0.002272081794944618,0.020874751491053677,0.014621741894469168,0.017323585505403687,0.020874751491053677,0.00028401022436807724,0.0,0.023876494010237004,0.0,0.010650383413802898,0.03351320647543311,0.010934393638170975,0.021158761715421755,0.011644419199091167,0.0,0.032816225885085454,0.0,0.0,0.0,0.01287349014621742,0.0,0.0,0.0,0.011570121546626157,0.0797161450514062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968184354954644,0.023004828173814256,0.001846066458392502,0.022578812837262142
Cz,0.01257183908045977,0.005028735632183908,0.0,0.0,0.0,0.025498689528861945,0.0,0.0,0.017802197802197803,0.0,0.0,0.0,0.0,0.0,0.0,0.01598419540229885,0.01032967032967033,0.015804597701149427,0.0,0.0,0.0,0.003076923076923077,0.40074831059744853,0.0,0.0,0.0,0.0,0.028556034482758622,0.0,0.008351648351648353,0.020897988505747127,0.13319723380068207,0.07896117531893394,0.0,0.0,0.0,0.0,0.0,0.007912087912087912,0.0,0.006593406593406593,0.0,0.01852721990653025,0.018461538461538463,0.0,0.01802197802197802,0.0,0.0,0.011673850574712643,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.019755747126436782,0.07760404825059998,0.036020193886573196,0.0
C4,0.0,0.013986013986013986,0.0,0.0,0.0,0.013350286077558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832803560076286,0.0022250476795931343,0.08291770573566085,0.030514939605848695,0.008264462809917356,0.0,0.02304513668150032,0.0,0.6650161785618598,0.0,0.0,0.024157660521296885,0.0,0.006198347107438017,0.0,0.0,0.004291163382072473,0.010330578512396695,0.0,0.0,0.0,0.0,0.0022250476795931343,0.008582326764144946,0.004291163382072473,0.0,0.0,0.0,0.0,0.0,0.011760966306420852,0.0,0.036872218690400506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540368722186904,0.0,0.015734265734265736
T8,0.008998278130017932,0.015564945317786627,0.0,0.0,0.0,0.0,0.0,0.017933130699088147,0.01735855988243938,0.06947259636107012,0.0,0.0,0.0,0.01653196179279941,0.01846069066862601,0.009184423218221896,0.05106539309331374,0.0,0.0,0.0,0.009092578986039677,0.008633357825128581,0.0,0.0,0.3351901873510672,0.007714915503306392,0.02286921381337252,0.05167173252279635,0.0,0.10236316046890248,0.0,0.01836225821796507,0.012484227358303054,0.0,0.0,0.029098597714446513,0.0,0.02347711654893483,0.0,0.008908890521675239,0.021386138834979643,0.013069908814589666,0.0,0.0,0.0,0.0,0.0,0.0,0.0106539309331374,0.0,0.0,0.0,0.0,0.04893617021276596,0.0073475385745775165,0.0,0.0,0.04417009663464867,0.0,0.0
FT10,0.0,0.028723015001829492,0.0,0.0,0.048859847151171226,0.024149286498353458,0.0,0.0,0.12842425560411186,0.04072327044025157,0.0,0.02177094767654592,0.00951335528723015,0.0,0.06476244226746473,0.020754716981132074,0.0009433962264150943,0.0,0.0,0.0,0.0,0.016823899371069182,0.0,0.0,0.012578616352201259,0.2665070176528661,0.0,0.003293084522502744,0.0,0.04827044025157233,0.0,0.0,0.017767295597484276,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.059013869615944875,0.0029271862422246614,0.0,0.0,0.00880503144654088,0.08138509758438098,0.0,0.0,0.043217764706694556,0.0,0.0,0.0,0.0,0.0,0.016823899371069182,0.0,0.0
FC6,0.03485939001199444,0.013356005095589095,0.0017490161783996502,0.028911682021966513,0.0023108732668450497,0.031277065796682504,0.0,0.00885439440314823,0.04058469512990891,0.0,0.0,0.0,0.0,0.016439518278144414,0.02004199808612277,0.021892483580637313,0.023174464363795364,0.0,0.03618277219064276,0.04410626007181347,0.03441984918511311,0.016287713161346744,0.0,0.017052907739396588,0.030284602286548286,0.0,0.27100752542822126,0.0,0.0,0.03356847482364388,0.0,0.0,0.0,0.01355487538259729,0.009619588981198076,0.000765194578049847,0.020453539125302587,0.0,0.0,0.05695967828483245,0.014230114327414254,0.007263937326423919,0.0,0.009619588981198076,0.0031376248330515985,0.010056843025797988,0.007105378224748579,0.02140787187041879,0.030518226346135664,0.0,0.014320069960647136,0.0,0.0,0.01169654569304766,0.0,0.0,0.008166046345950593,0.0,0.0,0.03476318561322513
FC2,0.07257126833005034,0.04520209872718473,0.04667270282892364,0.033982119627372465,0.026366353626244222,0.06232188215746658,0.0,0.0,0.002954694681549573,0.0,0.015625,0.006528755868544601,0.0,0.002347417840375587,0.004813275857817071,0.004107981220657277,0.0,0.0,0.04737438501659992,0.009463028169014084,0.0,0.0006565988181221273,0.011517018779342723,0.0,0.027905449770190414,0.002954694681549573,0.0,0.2483395737194011,0.014818075117370893,0.0,0.0,0.007482394366197183,0.004768192488262911,0.0,0.030860144451739988,0.0,0.003961267605633803,0.0,0.0,0.009169600938967137,0.01592252133946159,0.0,0.009976525821596244,0.002954694681549573,0.0,0.009683098591549295,0.02298095863427446,0.013571009389671361,0.002954694681549573,0.01004988262910798,0.010505581089954037,0.005575117370892019,0.005208333333333333,0.0,0.007386736703873933,0.012399660603146125,0.07390488834737469,0.0011003521126760564,0.0,0.053061969981411786
F4,0.0999457514846962,0.08449920054819551,0.011149497487437186,0.011149497487437186,0.05135050251256281,0.08073035632709,0.0,0.0,0.01821608040201005,0.0,0.0,0.0,0.0,0.0,0.013662060301507538,0.0010992462311557789,0.0,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.031407035175879394,0.36899422813367533,0.010207286432160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041792221597497986,0.0,0.0,0.0009422110552763819,0.0,0.0,0.0,0.0,0.059844677935130194,0.007694723618090453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.018373115577889447
F8,0.012906624522586592,0.010601870143553273,0.0,0.0,0.014487027525352298,0.010378114713895797,0.0,0.0,0.10498729432059843,0.01810878440669037,0.0,0.022152303696250705,0.0,0.0010536020018438036,0.022323192414065586,0.020084288160147505,0.012445673646779929,0.0,0.0,0.0,0.0053997102594494925,0.012413870239956108,0.005426590292432921,0.0,0.062201726428682685,0.020347688660608456,0.01791123403134466,0.0,0.004148557882259977,0.2692442077201599,0.0,0.052513479621857886,0.03753391618932771,0.0,0.0,0.000921901751613328,0.0,0.02634543002315455,0.0,0.020150138285262742,0.027443163718737024,0.0,0.01793789568887549,0.026883209353647967,0.0,0.0015804030027657052,0.0025625565269822128,0.0022389042539180826,0.017779533781114184,0.0,0.009345794392523364,0.00019755037534571315,0.0,0.013566475731082304,0.011194521269590411,0.0015145528776504674,0.0,0.08366821208989239,0.0,0.0
AF7,0.0,0.0,0.04691516709511568,0.006569551556698086,0.0,0.0,0.0,0.025190148748090672,0.0,0.0,0.0010711225364181663,0.0,0.0,0.003141959440159954,0.0,0.0,0.0003518648838845883,0.06007864245482491,0.01763781776635247,0.015833919774806474,0.0,0.0,0.011173091994827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597078425968975,0.06988698916022988,0.051101565230885077,0.06548129105969723,0.0210654098828906,0.024747830166549377,0.01595120806943467,0.0,0.0,0.0,0.0,0.010711225364181662,0.0,0.0049261083743842365,0.0,0.03243991211116719,0.0,0.0,0.0,0.0,0.0,0.0,0.018296973961998593,0.0026976307764485104,0.0,0.009969505043396668,0.012853470437017995,0.029604289193737948,0.1676711549791444,0.014924307340759783
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028694404591104734,0.022883787661406026,0.01603722081433673,0.016206723002728417,0.0005150088287227781,0.0,0.0,0.0,0.02159253945480631,0.01861389052383755,0.0025750441436138906,0.0,0.0,0.0,0.005523672883787661,0.050982728468007596,0.001793400286944046,0.014043200363451198,0.0,0.0,0.007504414361389052,0.0,0.029084097067816922,0.04949170454727779,0.2605768605551582,0.12934300537998975,0.0,0.0,0.0,0.0,0.006180105944673337,0.0005150088287227781,0.0,0.009684361549497847,0.0,0.010258249641319942,0.008558625505930994,0.0,0.012057159963283322,0.0,0.0,0.0,0.001324308416715715,0.015130366161882718,0.020747498528546203,0.004232424677187948,0.0,0.0,0.0,0.0,0.17245366714997346,0.09180398124308078,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.004958960328317373,0.0,0.007049430949549856,0.02351231190150479,0.019042558123268664,0.005095974180397486,0.0,0.0,0.0022931883811788687,0.0,0.025649794801641587,0.012060472226940717,0.0033123832172583657,0.0,0.0,0.0,0.02017783857729138,0.03341321112135367,0.005386456908344733,0.010789310746835583,0.00942755223373535,0.0,0.00535077288941736,0.0,0.02146032831737346,0.04762022885641273,0.15165805350982026,0.26475370794281816,0.008663156106675726,0.0,0.0,0.0,0.005899452804377565,0.0,0.0,0.011542407660738715,0.0,0.004274965800273598,0.008891928864569083,0.0,0.0,0.0,0.0001709986320109439,0.0,0.001868523866145745,0.013334465772040088,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,0.1684006262959239,0.0706472410051873,0.0
F1,0.027537884960078213,0.00578458530226495,0.09044118342221216,0.031702741887315845,0.0,0.0030959752321981426,0.0,0.0392953055405555,0.0,0.002155559547332495,0.0,0.0,0.0,0.024895711737844807,0.0,0.010672967247840965,0.0,0.03596102864013445,0.032201312355371464,0.018337271660008866,0.0,0.005947531367117484,0.0,0.0,0.0,0.0,0.01026560208570963,0.0,0.0,0.0,0.08253996766660679,0.0,0.009161128076163105,0.20899362174601432,0.07322590386404626,0.003992178588887079,0.029085872576177285,0.0,0.0,0.012220954863940035,0.0,0.025826951279126608,0.0,0.0,0.006197233698580923,0.010777797736662474,0.0,0.0026046344530267647,0.012791266090923905,0.00040736516213133454,0.0,0.0,0.00578458530226495,0.0,0.010672967247840965,0.0,0.0419697342978109,0.0,0.05568528830608946,0.06976788805772183
