,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.47287052836951005,0.07255600814663951,0.0,0.0,0.0,0.009164969450101833,0.0,0.031568228105906315,0.030295315682281058,0.0,0.09509509509509509,0.05218940936863544,0.0,0.0,0.0,0.0,0.0,0.04124236252545825,0.0,0.0,0.0,0.0,0.00840122199592668,0.0,0.0,0.0,0.006873727087576375,0.023421588594704685,0.0,0.0,0.0,0.0,0.0,0.0,0.08809343967185108,0.0,0.025203665987780042,0.004837067209775967,0.0,0.0,0.0,0.009674134419551934,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994428969359331,0.5943285844396726,0.0,0.001671309192200557,0.0,0.01615598885793872,0.0,0.0005571030640668524,0.03314763231197772,0.004456824512534819,0.0,0.10010038491965882,0.0,0.0,0.0,0.0,0.0,0.0415041782729805,0.0,0.0,0.014763231197771587,0.014763231197771587,0.0019498607242339832,0.0,0.0,0.003342618384401114,0.013649025069637883,0.02701949860724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004456824512534819,0.018662952646239555,0.011420612813370474,0.0,0.0,0.0,0.003342618384401114,0.0,0.0,0.0,0.0,0.0,0.0,0.014763231197771587,0.0
P3,0.0,0.04180602006688963,0.0,0.0,0.1286227724254979,0.056716417910447764,0.0,0.0,0.027313266443701228,0.0,0.0,0.0,0.4246992462436979,0.02564102564102564,0.09253065774804906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853957636566332,0.0,0.0,0.0,0.0,0.0858416945373467,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.002652519893899204,0.0,0.07985692468451089,0.06809139136725344,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.01282051282051282,0.18894180532111565,0.024776947190740292,0.033156498673740056,0.0,0.021270396270396272,0.025198938992042442,0.08290129410819067,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.014146772767462422,0.0,0.0,0.051593521421107624,0.09005505988264609,0.0,0.030061892130857647,0.0,0.0,0.028072502210433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.015442890442890442,0.0,0.06268587734104976,0.0,0.003978779840848806,0.07273330118157705
O1,0.031446540880503145,0.05866916459873832,0.0022711390635918936,0.046645702306079666,0.06111814102271333,0.011533532678342588,0.0,0.0,0.08107368690654337,0.0,0.0,0.0,0.03545493378897907,0.018989268862327466,0.22880108514372213,0.009433962264150943,0.0,0.0,0.0,0.0517120894479385,0.002620545073375262,0.0,0.0,0.0,0.0,0.040794532251174714,0.021313766596785466,0.0,0.0,0.013452131376659678,0.0,0.0,0.0,0.0,0.0033193570929419985,0.0,0.0,0.0,0.0,0.0627183787561146,0.0,0.0,0.0,0.040051615372192775,0.0,0.0,0.02883383169585647,0.05363382250174703,0.0830841520717642,0.0,0.0,0.013028620247757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.008225108225108226,0.012987012987012988,0.0,0.032467532467532464,0.011255411255411256,0.3019024039275436,0.019902234636871508,0.0,0.0,0.044805194805194806,0.0,0.0,0.0012987012987012987,0.05621508379888268,0.0,0.0,0.032467532467532464,0.010822510822510822,0.0,0.0,0.0,0.06424581005586592,0.07053072625698324,0.0,0.0,0.0,0.03852813852813853,0.00909090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268398268398266,0.0,0.0,0.015151515151515152,0.0,0.01753246753246753,0.019696969696969695,0.019696969696969695,0.0,0.022294372294372294,0.06599162011173185,0.0,0.008225108225108226
O2,0.0,0.0,0.0088134135855546,0.0,0.0,0.0,0.0,0.0,0.02106620808254514,0.037403267411865865,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.5842880405420829,0.010748065348237317,0.0,0.0,0.001934651762682717,0.0,0.0,0.0,0.05653482373172829,0.010103181427343079,0.0,0.0,0.0,0.033963886500429925,0.020851246775580395,0.02343078245915735,0.0,0.017196904557179708,0.0045141874462596735,0.0,0.0,0.03009458297506449,0.0012897678417884782,0.0,0.0,0.03009458297506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033963886500429925,0.021496130696474634,0.0
P4,0.0,0.0,0.07710646516317005,0.022743947175348497,0.0,0.0,0.0,0.009721203228173148,0.0,0.0,0.03317020119630234,0.0008156606851549756,0.0,0.013022743947175348,0.0,0.0,0.014138118542686243,0.2450170692308214,0.0,0.052457813646368305,0.00880410858400587,0.0,0.0,0.0464926590538336,0.0,0.0,0.0,0.0,0.0,0.0,0.07678919729333902,0.0008156606851549756,0.0,0.054330103005836294,0.06469880796646554,0.02347762289068232,0.01173881144534116,0.011188554658840793,0.0,0.0,0.0,0.0,0.0,0.0,0.016041326808047852,0.01915755356850054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012472487160674981,0.01925898752751284,0.01338958180484226,0.051123912203073774,0.0,0.04708410780205677,0.054943294726591096
P8,0.05018243819266838,0.0,0.05775311167945439,0.05294833759590793,0.0,0.013213981244671782,0.0,0.0,0.0,0.0,0.0238,0.0238,0.0,0.0228,0.0,0.0,0.0,0.0,0.19390792838874682,0.0056,0.0,0.0608843989769821,0.0,0.04092071611253197,0.0,0.0,0.043265132139812444,0.023017902813299233,0.0,0.0,0.0104,0.0,0.0,0.0166,0.059671270247229326,0.0,0.0,0.023870417732310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.033457289002557546,0.0,0.0382,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.08709445865302642,0.0,0.0012,0.06301261722080137
TP10,0.018296252927400468,0.004391100702576112,0.06714295934636477,0.08612580083748475,0.0,0.0,0.0,0.019326683291770574,0.012734192037470726,0.0,0.0,0.0026346604215456673,0.0,0.0500928591869273,0.042447306791569085,0.030591334894613582,0.0,0.04551122194513716,0.004391100702576112,0.1626039555677551,0.004976580796252928,0.009351620947630923,0.0,0.0,0.0,0.0,0.03205503512880562,0.00117096018735363,0.0,0.0,0.018703241895261846,0.0,0.0,0.035536159600997506,0.06865812634689622,0.00981920199501247,0.021370023419203747,0.0,0.0,0.048741217798594846,0.0,0.0,0.0,0.0,0.0,0.00451995012468828,0.0,0.04991217798594848,0.0,0.0,0.0,0.0,0.0,0.0,0.015741895261845388,0.022443890274314215,0.05482050143960941,0.0,0.0,0.05588998814439312
CP6,0.0,0.0,0.030056864337936636,0.013403736799350122,0.0,0.0008123476848090983,0.0,0.0,0.0,0.08367181153533712,0.08114961961115807,0.0,0.0,0.0,0.005280259951259139,0.0,0.004467912266450041,0.01944209636517329,0.0,0.013403736799350122,0.3743288518018256,0.0,0.0,0.0,0.04061738424045491,0.0,0.0,0.0,0.0,0.0,0.008529650690495532,0.0,0.0,0.017059301380991064,0.026401299756295696,0.017328825021132713,0.0,0.021132713440405747,0.0,0.013403736799350122,0.0,0.0,0.0,0.0,0.07268383057297637,0.057480980557903634,0.0,0.013403736799350122,0.0,0.0,0.0,0.0,0.0,0.0790363482671175,0.0,0.0,0.0,0.0,0.0,0.006904955320877335
CP2,0.0,0.0,0.03917572463768116,0.016716501178476506,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.06026528258362168,0.0622382904568477,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.07371589940323955,0.014266304347826086,0.0,0.32927605185296627,0.0,0.036458333333333336,0.004755434782608696,0.0,0.03940217391304348,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.026041666666666668,0.041440217391304345,0.009057971014492754,0.0,0.022871376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661231884057971,0.0,0.03951422320846497,0.0,0.0,0.033740942028985504
Cz,0.006443298969072165,0.0,0.0,0.0,0.0,0.011168384879725086,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.43436704369965357,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.010091893095148657,0.0,0.2037299831656858,0.09899376712995812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.000429553264604811,0.0,0.0,0.0,0.0,0.009450171821305841,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433507937170444,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220883534136546,0.0,0.11768802228412256,0.06358768406961178,0.0,0.0,0.05321285140562249,0.0,0.5961673994026244,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.002677376171352075,0.020414993306559572,0.0,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350736278447122,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805352798053526,0.07603406326034064,0.0,0.0,0.0,0.0,0.0,0.0,0.08090024330900243,0.0,0.0,0.0,0.029805352798053526,0.018976897689768978,0.0,0.0,0.3677820336778203,0.011861313868613138,0.0,0.0,0.0,0.11492736864927369,0.0,0.03319300908193009,0.009900990099009901,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858085808580858,0.0,0.0,0.0,0.08027390330273904,0.0,0.0
FT10,0.0,0.03135634419056879,0.0,0.0,0.020418084589207585,0.04577565324841443,0.0,0.0,0.11355251415354052,0.00547550432276657,0.0,0.0,0.006319883325230919,0.0,0.047399124939231894,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662824207492795,0.26589168356031767,0.0,0.0,0.0,0.019020172910662825,0.0,0.0452449567723343,0.06426512968299712,0.0,0.0,0.0,0.0,0.008069164265129682,0.0276657060518732,0.0,0.0,0.0,0.0,0.05007292173067574,0.0036460865337870686,0.0,0.0,0.0,0.0762446079248619,0.0,0.0,0.06497151078975424,0.0,0.0,0.0,0.0,0.0,0.08097982708933718,0.0,0.0
FC6,0.0,0.0,0.0,0.05726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028493150684931506,0.03287671232876712,0.041643835616438356,0.0,0.0,0.09526022304832714,0.06,0.0,0.08085501858736059,0.0,0.07992565055762081,0.0,0.0,0.2910464938636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383561643835615,0.05204460966542751,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03949814126394052,0.03890410958904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.0
FC2,0.05847145488029466,0.0,0.05847145488029466,0.034530386740331494,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.06485188150520416,0.0588470776621297,0.0,0.0,0.0,0.01921537229783827,0.0,0.0,0.05064456721915286,0.0024019215372297837,0.0,0.0,0.026821457165732587,0.0,0.0,0.0,0.0,0.24055708655322047,0.0,0.0,0.0,0.029623698959167333,0.02321857485988791,0.0,0.04742173112338858,0.0,0.015612489991993595,0.03883106485188151,0.0,0.0,0.0,0.0,0.0,0.00040032025620496394,0.0,0.0,0.05847145488029466,0.012409927942353884,0.0,0.0,0.0,0.02522017614091273,0.0,0.0,0.0,0.0,0.05847145488029466,0.0,0.0,0.03867403314917127
F4,0.11062660576648586,0.0,0.06612903225806452,0.0,0.0,0.0814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555024264915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629032258064516,0.0,0.0,0.0
F8,0.0076824583866837385,0.024754588134869825,0.0,0.0,0.020059752454118653,0.0,0.0,0.0,0.09477280109089836,0.025394793000426803,0.0,0.0,0.0,0.0,0.01685872812633376,0.0,0.0335040546308152,0.0,0.0,0.0,0.0,0.0,0.002377280645949262,0.0,0.05433352928702384,0.014938113529662825,0.0,0.0,0.0,0.2056104494318685,0.0,0.08874890279354802,0.04979035639412998,0.0,0.0,0.0,0.0,0.03883909517712335,0.0,0.01643192488262911,0.041928721174004195,0.0,0.02489517819706499,0.0613006224885045,0.0,0.0,0.0,0.019632949210414,0.0,0.0,0.01519916142557652,0.0,0.0,0.003930817610062893,0.0,0.0,0.0,0.1390157219282917,0.0,0.0
AF7,0.0,0.0,0.056800911854103346,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0020896656534954406,0.0,0.009878419452887538,0.0,0.011778115501519757,0.0,0.0,0.018806990881458967,0.08209968223266095,0.009498480243161094,0.03409090909090909,0.003609422492401216,0.0028495440729483282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362841945288754,0.043789720917380495,0.0026595744680851063,0.06838905775075987,0.04977203647416414,0.022364603481624758,0.04318181818181818,0.021875,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.004939209726443769,0.04082360458690246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159090909090909,0.0,0.00303951367781155,0.1644342359767892,0.028685410334346503
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034980083086865094,0.010039662865642042,0.0,0.006445215666831929,0.0,0.0,0.0,0.031206896551724136,0.013262270699058007,0.00024789291026276647,0.0,0.0,0.0,0.0,0.048519566443847986,0.0010344827586206897,0.013132768023524182,0.0192117005453644,0.0,0.009419930589985127,0.0,0.056135264048689584,0.026704221017899578,0.24316542150342774,0.12070042569196313,0.0,0.0,0.009791769955379276,0.0,0.011155180961824492,0.0,0.0,0.018793103448275863,0.0,0.01189655172413793,0.014714752192570051,0.0,0.02319003983382627,0.0,0.0,0.0,0.0,0.019399244354025267,0.0221864154685176,0.0,0.0,0.0,0.0,0.0,0.18705964816302806,0.04760749149470877,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.005488668555240793,0.0008852691218130312,0.0,0.0,0.0,0.047072599531615925,0.0,0.0,0.0,0.0,0.0,0.0,0.032076430860274265,0.013817330210772834,0.003278688524590164,0.039128895184135974,0.0,0.009915014164305949,0.0,0.04496487119437939,0.002124645892351275,0.1676105114409113,0.25698695026238794,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.02763466042154567,0.0,0.002107728337236534,0.003747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.06356232294617564,0.0,0.0,0.0,0.0,0.0,0.20163453436917422,0.014695467422096316,0.0
F1,0.0,0.0,0.1404579974798667,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.006223259432127577,0.0,0.0,0.0,0.04548010092482559,0.0,0.0,0.015947102294826914,0.04762442485934036,0.01575262543757293,0.05913978494623656,0.007779074290159471,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078957604045119,0.0,0.0,0.214568019401083,0.1297199473508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140412290937379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560163850486431,0.0,0.0409626216077829,0.0,0.049397121742512644,0.09274245827112165
F5,0.02230801900016871,0.0,0.13958361027262547,0.04120336200959385,0.0,0.005657272166220942,0.0,0.0,0.0003748125937031484,0.004122938530734633,0.0,0.0,0.0,0.048422186253098506,0.0031859070464767617,0.0,0.004310344827586207,0.04133463508936747,0.039159010291192606,0.0560209506437894,0.01199400299850075,0.018308989919769595,0.0,0.0,0.0,0.0,0.0,0.010388808887060275,0.0,0.0,0.04985007496251874,0.0,0.0,0.0857172344706067,0.16928621679697078,0.004114379757251594,0.0,0.0,0.0,0.006934032983508246,0.0,0.0,0.0,0.0,0.006934032983508246,0.0,0.010491668380991566,0.006934032983508246,0.0,0.0,0.0,0.0,0.0,0.0,0.020366179798395393,0.0,0.05338407735033943,0.0,0.02923538230884558,0.11037783669366716
FT7,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02803308823529412,0.019761029411764705,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229821441211864,0.04753309265944645,0.039711191335740074,0.0,0.01838235294117647,0.4386768245204219,0.0,0.0,0.0,0.03170955882352941,0.0,0.0,0.0,0.0,0.0,0.043658088235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.019301470588235295,0.028952205882352942,0.010569852941176471,0.006893382352941176,0.01608455882352941,0.04091456077015644,0.04753309265944645,0.01838235294117647
FC3,0.0,0.0,0.0,0.02254335260115607,0.0,0.0,0.0,0.00028901734104046245,0.0,0.0,0.00838150289017341,0.014739884393063583,0.0,0.03872832369942197,0.0,0.051445086705202314,0.0,0.051118210862619806,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.025144508670520233,0.011849710982658959,0.0,0.0,0.11980830670926518,0.0,0.0,0.0,0.0,0.0,0.2715368704869896,0.09762876507414726,0.0,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048843930635838154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976878612716763,0.0,0.134185303514377,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748817656332107,0.03126642143983185,0.02469784550709406,0.025486074619022595,0.0,0.0,0.0,0.010509721492380452,0.03704676826064109,0.02874087591240876,0.051094890510948905,0.0,0.02281021897810219,0.04698905109489051,0.0,0.0406021897810219,0.03704676826064109,0.007882291119285338,0.051094890510948905,0.025486074619022595,0.0,0.04860746190225959,0.03512773722627737,0.02417235943247504,0.0,0.0,0.0,0.0,0.06744513081534725,0.23430637755982675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.00604308985811876,0.0,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.03704676826064109,0.03512773722627737,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203592814371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0
