,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.012564943622615824,0.0,-0.05219699703397704,-0.049979497311050565,-0.011213977272944537,0.0,0.0,0.0,0.0017009790817730153,0.0,0.011177862537365529,0.0031926928325308837,-0.037882577705981246,-0.028316448501839796,-0.04381675903868324,0.10992037501641709,0.012228530376475906,-0.06159339661150306,0.0454958728635651,0.038331327959931466,0.0,-0.05664930803752509,0.0,0.0,0.04373946210273468,0.0,0.060186649716348836,0.008261898397183217,0.0,0.0034019581635460305,0.036719405197612597,0.0,0.007046913338773921,-0.033102861403495866,-0.11481606573198112,-0.015355824537521491,0.09534227312725925,0.0,0.0,0.0871464253438239,0.0,0.0,0.0,0.0,-0.011595190560104135,0.0,-0.006763861160060746,0.10992037501641709,-0.023117807389907433,0.0,0.0,0.0,0.0,0.0,-0.048414791334275134,0.0,-0.06034218600491777,0.002915964140182312,0.014230472211968409,-0.04836683141075681
O1,0.09307223867019401,8.647148238950304e-05,-0.024489068819169228,0.10501101041673204,-0.06826500062949463,-0.042878693683007056,0.0,0.0,-0.01958977417120995,0.0,0.0,0.0,-0.1179240965026351,-0.04445068825577744,-0.12066227618137833,0.04297183087281231,0.0040817897973076615,0.0,0.0,0.13249767115880667,0.00473130974003201,0.0,0.0,0.0,0.027255822194925353,-0.11980861177819127,0.0557668295151051,0.002370658001396303,0.010928663005694707,0.06839705393747829,0.0,0.0,0.0,0.0,0.009021417025698917,0.0,0.0,0.0,0.0,0.18802493584919897,0.0,-0.011309305520020832,0.0,-0.0013224642563210002,0.0,0.0,-0.09855236616741873,0.16503953015261327,-0.20218340401473184,0.0040817897973076615,0.0,-0.04158039998327333,0.0,0.0,0.0011850357476054503,0.0,-0.0015079074026694444,0.0,0.0,0.0
Oz,0.001515017331284285,0.001515017331284285,0.0,0.06542353266472128,0.013418724934232237,0.0,0.0,0.0,0.048913416695749765,0.0,0.028485324007155137,0.026694099434521064,0.0,0.10320388006078865,0.062092474695323675,-0.4945396566931923,-0.06540272921307756,0.0,-0.0002698756049022743,0.12677771838314147,0.0,0.0,0.02203998867915832,-0.15277088842451542,0.022075966827285295,0.028136036152422432,0.09757667283030418,0.03209269551544874,0.001515017331284285,0.0655786073398769,0.0,-0.19776604942034146,-0.20830363641231475,-0.034274201822588835,-0.004857760888240937,0.0,0.10981748818575433,0.016413343607238316,0.004977914088505507,0.1066972270735861,0.0,0.0,0.0,0.0023807415205895906,0.0,0.0,0.0,0.09967804045102342,0.006925793514442445,0.0,0.04228931494424705,0.0,0.046804478841088175,0.050712417795192526,0.050712417795192526,0.0,0.05453622035081246,-0.2028071824898463,0.0,0.021992392587365343
O2,0.0,0.0,0.01591233440856509,0.0,0.0,0.0,0.0,0.0,0.03803436029364339,0.11337536881988086,0.0,0.0,0.0,0.005525579257702532,0.006954012912053894,-0.13703690632616586,-0.6397354240041744,0.01940528586410377,0.0,-0.1076865310271854,-0.0018531883826903841,-0.002673069919114531,-0.018711489433801718,-0.005346139838229062,0.24424273429162102,0.020301416982495737,-0.08019209757343594,0.0,0.0,0.10999879371494518,0.03573691891985093,0.10849542386514811,0.037088068864287435,0.031048457382566032,0.008150220062923584,0.0,0.0,0.09219553738511732,0.0023286343036924527,-0.08019209757343594,0.0,0.0746817270880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651633543270723,0.0,0.0,-0.02978563624156192,0.0,0.0,0.0,0.1599646642682213,0.036289377067590896,0.0
P4,-0.014909185588079316,0.0,0.010775843500148688,-0.08418569016663108,0.0,0.0004166784668350369,0.0,-0.04682407131008151,0.0,0.0,0.08384674191618978,0.0008431275531599699,0.0,-0.03830590117704968,0.0,0.0,0.025525917736107444,0.16097108526480008,0.019891057553696512,-0.14397095428161086,-0.026754781213671013,0.0,0.018750531007576662,0.11165011675365251,0.0,0.0,0.0,0.0,0.0,0.0,0.07102564836492017,0.008347843802938152,0.0077085516364481825,0.09657453997002312,-0.0029059732976127995,-0.09652694511645903,-0.044874582130134205,-0.012908701959618166,0.0,-0.019200407183502285,0.0,0.006683200074492718,-0.0100213859053337,0.0,0.08333863889178653,-0.009962510266754723,-0.012590430940001498,0.0,0.0,0.0,-0.0020459450277502435,0.0,-0.018098744476252152,-0.031164170959864144,-0.07224461268087415,-0.036135368154212665,-0.06547526015965027,0.0,0.10076965941085439,-0.01801355990848648
P8,-0.05831644924667806,-0.012504299935408414,-0.038713509910340844,0.07907611435439084,0.0,-0.04133791853483583,0.0,-0.009765122449048745,0.006062104075965802,0.0,0.05249629711169618,0.0708558123131926,0.0,0.0411646657669537,0.0,-0.0003827846919002576,0.0,0.017649860388960954,0.10668827906981738,0.04249196213853343,0.0,-0.04299619425044655,0.0,-0.09863444523923313,0.0,0.0,-0.12009252401429252,-0.05300093563802476,0.0,0.0,0.06259721740723344,0.0,0.0,0.012129708539791426,-0.07146536747166618,0.0,-0.03751289980622524,-0.025776973151857313,0.0,-0.005338372696671395,0.0,-0.014450832067819084,0.0005196089207970688,0.0,0.0,0.10410939468269795,-0.025553186557213677,0.0,0.10981431726081418,0.07693814649647478,0.0,0.0,-0.004465821405503005,0.0,-0.028708851892519316,-0.006124555070404121,0.0004545985184060374,0.0,0.012385536798497809,-0.10029257981413509
TP10,0.07773279528616091,0.005305702725449434,-0.09626791114105203,0.12449259724029323,0.00024411408826341467,-0.007761705741622612,0.0,-0.044163443135810304,0.03434247874612096,0.0,0.005126395853531708,0.004756794546594243,0.0,0.023286765159434657,0.11674794443601375,0.08135187745741852,-0.04530301718579729,-0.13269933401433345,0.027117568511164453,-0.010368939124027421,0.010327683851237907,-0.022744930314507566,0.0,-0.00792010789961491,0.0,0.0,0.045250542632655814,0.017859489602587687,-0.003960053949807455,0.0,-0.055469196582529925,0.0,0.0,-0.09003317207174905,-0.09171469913147223,-0.04624064143084584,0.06384869723541672,0.0,0.0,0.09249423593814358,0.0,-0.011404955375445471,0.011229248060117073,0.0,0.0,0.012246803654452187,0.0,0.12775834469696343,0.013182160766224393,0.04467287815220489,-0.019008258959075784,0.0,0.0,-0.011880161849422364,-0.04345122827494074,-0.047399107626121394,-0.0587910819186274,0.0,0.0,-0.0927931729136458
CP6,0.027810656142886858,0.0,0.07651522554912667,0.029762146376536385,0.0,0.03038974997332712,0.0,0.0,0.0389349186000416,0.20501943414385373,-0.2793700731293808,0.0,0.0,0.0,0.009533339300711126,0.0,0.0021178486622920553,-0.06831634093932219,0.0,0.029762146376536385,-0.10946184653735502,0.0,0.0,0.0,0.1295109046448709,0.0,0.15740831376873962,0.0,0.0,0.047834328565765395,0.01540000963961028,0.0,0.0,0.03080001927922056,0.054341253977848475,-0.080243469988183,0.0,-0.038154433575575124,0.0,0.03198699886796733,0.022248524914309484,0.0,0.0,0.0,0.07528863262925689,-0.1855763763138607,0.0,0.029762146376536385,0.0,0.0,-0.01388058712528666,0.0,0.0,-0.2631612484099602,0.005562131228577371,0.0,0.0,0.0,-0.024291027469251655,0.012466674470160703
CP2,0.0,0.0,-0.1153416135724859,-0.04244059726730835,0.0,0.0,0.0,0.15106594900491738,0.007173664164002761,-0.01004850854968139,0.17968282890990003,0.10469234314165124,0.0,-0.050093437842450204,0.0,0.0,-0.00230747091325844,0.0,-0.04738849266038808,-0.03626916501747116,0.0,0.19987456366968548,-0.004102170512459449,-0.10351303834141651,0.017813299763765552,0.03127717575505204,-0.10882804770698508,-0.0005127713140574311,0.0,0.02977618687038742,0.008850332337236347,-0.019228924277153666,-0.06050701505877686,-0.0667590861327792,-0.11302044088951306,-0.037377498847334885,0.0,-0.023066600378407354,0.0,0.0,0.0,0.023242671891368947,0.0,0.0,0.0,-0.018593909324970657,0.26681971580921565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010221171856862629,0.0,-0.0040977771389302245,-0.041534476438651914,-0.0033330135413733018,-0.10168350373446704
Cz,0.0343312194000643,0.0090792202425097,0.0,0.0,0.0,0.020171713381860662,0.0,0.0,-0.06137963973145257,0.0,0.0,0.0,0.0,0.0,0.0,0.03351221757406471,-0.018649887131741122,0.028534692190744778,0.0,0.0,0.0,-0.005555285528603738,-0.20241868273397517,0.0,0.0,0.0,0.0,0.10506957711425716,0.0,-0.022441595933530897,-0.034488066606904705,0.13575693312056966,-0.026832347076281782,0.0,0.0,0.0,0.0,0.0,-0.014285019930695326,0.0,-0.022868562608349973,0.0007755445862526695,0.008054707917499343,-0.03333171317162243,0.0,-0.032538100953250465,0.01706198089755873,0.0,0.07071161479742552,0.0,0.0,0.015564377558588059,0.0,0.0,0.0,0.0,0.03566836523843097,0.014505270045812549,-0.054008532659230585,0.0
C4,0.0,-0.025251297857289717,0.0,0.0,0.0,-0.024103511591049277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15536716084417931,-0.004017251931841546,0.362187181792579,-0.16989925664007696,-0.014921221461125744,0.0,-0.13768134173976962,0.0,0.6095348941441668,0.0,0.0,-0.1475450819487797,0.0,-0.011190916095844307,0.0,0.0,-0.012581473754408698,-0.05551013981321076,0.0,0.0,0.0,0.0,-0.056586093404823706,-0.015495114594245964,-0.007747557297122982,0.0,0.0,0.0,0.0,0.0,-0.021234045925448173,0.0,-0.06657160344194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017611297506133043,0.0,-0.028407710089450935
T8,-0.01558281417625716,-0.026775433101946015,0.0,0.0,0.0,0.0,0.0,-0.03237768997294124,0.08515292551553859,0.14417231640050102,0.0,0.0,0.0,0.029847924634764753,0.033330182508820645,0.016582180352647087,0.23825970680810016,0.0,0.0,0.0,0.07022896319815622,-0.018674928130486115,0.0,0.0,-0.41201924836591386,0.0353442517136969,0.04128962907809125,-0.09329164907457645,0.0,-0.04782775463764944,0.0,0.08085076903717515,0.0013713052452116743,0.0,0.0,-0.03197467746807872,0.0,0.11706722976407144,0.0,0.016084714942067674,-0.09600165245152013,-0.023597299471804632,0.0,0.0,0.0,0.0,0.0,0.0,0.01923532920907062,0.0,0.0,0.0,0.0,-0.19411853220030367,0.013265744282117669,0.0,0.0,0.05015850636144645,0.0,0.0
FT10,0.0,-0.10847134827402774,0.0,0.0,-0.0728454152559469,-0.06276968477050675,0.0,0.0,-0.28576786813904254,0.08341040008607094,0.0,-0.03930674493573903,-0.028586402433788842,0.0,-0.13380548020462038,0.037471973141053515,0.025117119015296153,0.0,0.0,0.0,0.0,0.030375008531005502,0.0,0.0,0.041961672481681006,0.11623204795400484,0.0,-0.005945558057506744,0.0,0.12149103509108708,0.0,0.08168831241988639,0.14810690213700087,0.0,0.0,0.0,0.0,0.07588639045856527,0.04994954135228721,0.0,0.0,0.0,0.0,-0.1265507999004752,-0.011867832316646438,0.0,0.0,0.015897200726507552,-0.20596344351778642,0.0,0.0,0.07771149588071127,0.0,0.0,0.0,0.0,0.0,0.17658147853092954,0.0,0.0
FC6,0.0029394507452686906,-0.003911570333381087,-0.003157792386176152,0.12716056005954995,0.004172207265766004,-0.020896178387129108,0.0,-0.01598632395501677,0.03695974765881697,0.0,0.0,0.0,0.0,0.0700722134853218,0.09080633892280393,0.11471277823728526,-0.04184074911683401,0.0,-0.23731609501839834,0.10467372581915481,0.062143929274304156,-0.17538807386510433,0.0,-0.1750916639849893,0.054677874167143946,0.0,0.0207349535395438,0.0,0.0,0.06060680028165353,0.0,0.0,0.0,-0.02447289099286518,-0.017367858123968835,-0.0013815341689520665,0.03871646837527978,-0.09396486674775839,0.0,0.1539319456674678,0.025692013162874863,-0.011358086072060798,0.0,-0.017367858123968835,0.004875432497958723,-0.018157306220512873,-0.08414115365419297,0.08165538095525589,-0.03489740812273458,0.0,-0.025854425161817244,0.0,0.0,-0.021117736582553014,0.0,0.0,0.02794894563201844,0.0,0.0,-0.05881119472905439
FC2,-0.10494472324436714,0.01878112845823554,-0.15407468528293672,-0.06144874771472172,0.04404719832652318,-0.022736728666561633,0.0,0.0,-0.005334606096902801,0.0,0.145298417944231,0.11803396212834265,0.0,0.00423818731642304,0.002170140439948641,0.0421095636909374,0.0,0.0,-0.14756763722967314,0.021421784605230015,0.0,-0.001185468021533956,0.06921888369707979,0.0,-0.05038239091519313,-0.005334606096902801,0.0,0.23340437582516593,0.026753557434920437,0.0,0.0,0.0669938565638606,0.050529207183514106,0.0,-0.1413354054237028,0.0,0.03533978900481151,0.07010823710537745,0.0,0.0165554192047775,-0.028747599522198432,0.0,0.018012296094797917,-0.004611840765919529,0.0,0.017482522680245038,-0.14705970957188336,0.046907745683552146,-0.005334606096902801,0.018144739448436135,-0.018967488344543294,0.05559991072845089,0.009403478108313618,0.0,-0.013336515242257003,-0.0001367044989621025,-0.11794799952986665,0.0019866503045732997,0.0,-0.10205358971271884
F4,0.1281714226685968,0.029460508390504708,0.1395238968392617,0.020130058664028148,0.09271167863573528,0.1697142456120424,0.0,0.0,0.03288854654967979,0.0,0.0,0.0,0.0,0.0,0.024666409912259844,0.0019846536711013666,0.0,0.0,0.0,-0.042611565134176396,0.0,0.0,0.0,-0.061550038527143684,0.0,0.0,0.0,0.05670439060289619,-0.9252934255473745,0.018428926945941265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914168578653143,0.0,0.0,0.0017011317180868858,0.0,0.0,0.0,0.0,-0.015052438232768802,0.013892575697709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122152672443938,0.0,0.0,0.033172068502694274
F8,0.037172926158254904,0.06383494683046184,0.0,0.0,0.062373098735939,0.01383858489769853,0.0,0.0,-0.0071918523452279065,0.07854430805398144,0.0,-0.024777315068678297,0.0,0.0019022444849690135,0.07074169575231916,0.03626153549472182,0.0829607546767344,0.0,0.0,0.0,0.009749002985466193,0.008260849368277687,-0.010236740109218307,0.0,0.03376832089123327,0.06370737953865614,0.03233815624447323,0.0,0.007490087659565491,-0.10446673454234366,0.0,-0.11022840506132522,-0.15766116202808744,0.0,0.0,0.0016644639243478866,0.0,0.08176426969410623,0.0,0.06604773698999367,-0.12358424025255023,0.0,-0.07733373553885844,9.899365742490627e-05,0.0,0.00285336672745352,-0.004626613286936336,0.0394889270860973,0.0321003756838521,0.0,-0.04431512730336523,0.00035667084093169,0.0,-0.0315907996585345,0.020211347652795766,0.0027344764471429568,0.0,-0.15425179528177263,0.0,0.0
AF7,0.0,0.0,0.18725604055278874,0.011861113775010836,0.0,0.0,0.0,-0.010772180007488946,0.0,0.0037728240434571356,0.00193387724592568,0.01783516820543373,0.0,0.026937714832988884,0.0,0.0,0.03332013567443716,-0.03503647539725171,0.04899371218044197,-0.09013767077761153,0.006516696075062326,0.005144760059259731,-0.018367705691105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09271326832907077,-0.09782872697225128,-0.008816113000624062,0.2416986037231568,0.1278947282049417,-0.06585287755924048,-0.10676277462374223,-0.039494608054917196,0.001371936015802595,0.0,0.0,0.0193387724592568,0.0,-0.008893930033478891,0.008917584102716865,-0.08674749182478027,0.0,0.0,0.0,0.0,0.0,0.0,-0.03303459726720731,-0.004870485494524154,0.0,-0.05698131137304113,0.02320652695110816,-0.018566912585055332,-0.06985900600017719,0.07873594088977909
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005180682343748106,-0.07403709390970271,0.02609921023282262,-0.019696731675396987,0.012566461185196201,0.0,0.0,0.0,-0.09532768139879326,0.057551382573422176,0.005096721943157086,0.0,0.0,0.0,-0.009972813511715103,0.0756495640043069,-0.005105651771873133,0.04465728967178139,0.03468610665634771,0.0,0.03055635979157668,0.0,-0.05790761763114755,-0.0457661260792988,0.044740796755010026,-0.0014766845224269088,0.0,0.0,0.017678725328073994,0.0,0.031298302257904906,0.0009298318553247133,0.0,-0.05141514598787183,0.0,-0.039999780409751,-0.03301302435984123,0.0,-0.05567968276325168,0.0,0.0,0.0,0.0023909961994064057,0.0284318542192752,0.07751579911211695,-0.007641506457028456,0.0,0.0,0.0,0.0,0.011056526725113463,-0.0033483197983630083,0.0
