,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.2820773930753564,0.14511201629327902,0.0,0.0,0.0,0.018329938900203666,0.0,0.06313645621181263,0.060590631364562116,0.0,0.0,0.10437881873727088,0.0,0.0,0.0,0.0,0.0,0.0824847250509165,0.0,0.0,0.0,0.0,0.01680244399185336,0.0,0.0,0.0,0.01374745417515275,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.03004073319755601,0.0,0.050407331975560084,0.009674134419551934,0.0,0.0,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988857938718662,0.2841225626740947,0.0,0.003342618384401114,0.0,0.03231197771587744,0.0,0.0011142061281337048,0.06629526462395544,0.008913649025069638,0.0,0.10473537604456824,0.0,0.0,0.0,0.0,0.0,0.083008356545961,0.0,0.0,0.029526462395543174,0.029526462395543174,0.0038997214484679664,0.0,0.0,0.006685236768802228,0.027298050139275765,0.05403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913649025069638,0.03732590529247911,0.022841225626740947,0.0,0.0,0.0,0.006685236768802228,0.0,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.0
P3,0.0,0.0,0.0,0.0,0.11343283582089553,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005305039787798408,0.0,0.06763925729442971,0.048187444739168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.1896551724137931,0.0017683465959328027,0.06631299734748011,0.0,0.0,0.050397877984084884,0.09062776304155615,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.028293545534924844,0.0,0.0,0.041998231653404064,0.06763925729442971,0.0,0.060123784261715295,0.0,0.0,0.05614500442086649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553492484526967,0.0,0.007957559681697613,0.05747126436781609
O1,0.06289308176100629,0.06009783368273934,0.004542278127183787,0.09329140461215933,0.041928721174004195,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.0,0.0020964360587002098,0.18378756114605171,0.018867924528301886,0.0,0.0,0.0,0.103424178895877,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.04262753319357093,0.0,0.0,0.026904262753319357,0.0,0.0,0.0,0.0,0.006638714185883997,0.0,0.0,0.0,0.0,0.1254367575122292,0.0,0.0,0.0,0.03738644304682041,0.0,0.0,0.0,0.10726764500349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.01645021645021645,0.025974025974025976,0.0,0.06493506493506493,0.022510822510822513,0.15757575757575756,0.0,0.0,0.0,0.08961038961038961,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.06493506493506493,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705627705627706,0.01818181818181818,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653679653679653,0.0,0.0,0.030303030303030304,0.0,0.03506493506493506,0.03939393939393939,0.03939393939393939,0.0,0.04458874458874459,0.0,0.0,0.01645021645021645
O2,0.0,0.0,0.0176268271711092,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.07480653482373173,0.0,0.0,0.0,0.0,0.0,0.0,0.2730008598452279,0.021496130696474634,0.0,0.0,0.003869303525365434,0.0,0.0,0.0,0.11306964746345657,0.020206362854686157,0.0,0.0,0.0,0.06792777300085985,0.04170249355116079,0.0468615649183147,0.0,0.034393809114359415,0.009028374892519347,0.0,0.0,0.06018916595012898,0.0025795356835769563,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792777300085985,0.04299226139294927,0.0
P4,0.0,0.0,0.08047852093529093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.0016313213703099511,0.0,0.0,0.0,0.0,0.028276237085372486,0.2974442631865144,0.0,0.0,0.0,0.0,0.0,0.0929853181076672,0.0,0.0,0.0,0.0,0.0,0.0,0.08754758020663404,0.0016313213703099511,0.0,0.08591625883632409,0.06960304513322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032082653616095705,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.07069059271343121,0.044589450788472
P8,0.036,0.0,0.0456,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.0476,0.0,0.0456,0.0,0.0,0.0,0.0,0.196,0.0112,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0332,0.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0196,0.0,0.0764,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0024,0.0412
TP10,0.036592505854800936,0.008782201405152224,0.029859484777517563,0.11738875878220141,0.0,0.0,0.0,0.0,0.025468384074941453,0.0,0.0,0.005269320843091335,0.0,0.06059718969555035,0.08489461358313817,0.061182669789227165,0.0,0.0,0.008782201405152224,0.16217798594847777,0.009953161592505855,0.0,0.0,0.0,0.0,0.0,0.06411007025761124,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.03600702576112412,0.0,0.04274004683840749,0.0,0.0,0.09748243559718969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982435597189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015222482435597,0.0,0.0,0.01639344262295082
CP6,0.0,0.0,0.06011372867587327,0.026807473598700244,0.0,0.0016246953696181965,0.0,0.0,0.0,0.16734362307067424,0.0,0.0,0.0,0.0,0.010560519902518278,0.0,0.008935824532900082,0.0,0.0,0.026807473598700244,0.34037367993501216,0.0,0.0,0.0,0.08123476848090982,0.0,0.0,0.0,0.0,0.0,0.017059301380991064,0.0,0.0,0.03411860276198213,0.05280259951259139,0.0,0.0,0.0,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.10479285134037368,0.0,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380991064175467
CP2,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.12053056516724336,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.40945790080738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0
Cz,0.01288659793814433,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.006013745704467354,0.0,0.23539518900343642,0.09879725085910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487972508591065,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537604456824512,0.0,0.0,0.0,0.0,0.0,0.7646239554317549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.15206812652068127,0.0,0.0,0.0,0.0,0.0,0.0,0.16180048661800486,0.0,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.2141119221411192,0.023722627737226276,0.0,0.0,0.0,0.09124087591240876,0.0,0.06143552311435523,0.0,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.0,0.009798270893371758,0.01095100864553314,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132564841498559,0.30086455331412104,0.0,0.0,0.0,0.03804034582132565,0.0,0.0904899135446686,0.12853025936599424,0.0,0.0,0.0,0.0,0.016138328530259365,0.0553314121037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187319884726225,0.0,0.0,0.10028818443804034,0.0,0.0,0.0,0.0,0.0,0.16195965417867436,0.0,0.0
FC6,0.0,0.0,0.0,0.11452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698630136986301,0.06575342465753424,0.08328767123287671,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2772602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876712328767123,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297037630104083,0.1176941553242594,0.0,0.0,0.0,0.03843074459567654,0.0,0.0,0.0,0.004803843074459567,0.0,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.36509207365892715,0.0,0.0,0.0,0.059247397918334666,0.04643714971977582,0.0,0.0,0.0,0.03122497998398719,0.07766212970376302,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,0.0,0.024819855884707767,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.17258064516129032,0.0,0.13225806451612904,0.0,0.0,0.1629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258064516129032,0.0,0.0,0.0
F8,0.015364916773367477,0.04950917626973965,0.0,0.0,0.040119504908237305,0.0,0.0,0.0,0.07895860008536065,0.050789586000853607,0.0,0.0,0.0,0.0,0.03371745625266752,0.0,0.0670081092616304,0.0,0.0,0.0,0.0,0.0,0.002134016218523261,0.0,0.06359368331199317,0.02987622705932565,0.0,0.0,0.0,0.18480580452411438,0.0,0.06743491250533504,0.0,0.0,0.0,0.0,0.0,0.0776781903542467,0.0,0.03286384976525822,0.0,0.0,0.0,0.06914212548015365,0.0,0.0,0.0,0.039265898420828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773794280836534,0.0,0.0
AF7,0.0,0.0,0.11360182370820669,0.0,0.0,0.0,0.0,0.0,0.0,0.004179331306990881,0.0,0.019756838905775075,0.0,0.023556231003039513,0.0,0.0,0.037613981762917935,0.060790273556231005,0.018996960486322188,0.0,0.007218844984802432,0.0056990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756838905775076,0.02621580547112462,0.005319148936170213,0.13677811550151975,0.09954407294832827,0.010638297872340425,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.009878419452887538,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.15159574468085107,0.05737082066869301
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685671789786812,0.020079325731284084,0.0,0.012890431333663858,0.0,0.0,0.0,0.0,0.026524541398116015,0.0004957858205255329,0.0,0.0,0.0,0.0,0.06841844323252355,0.0,0.02454139811601388,0.0384234010907288,0.0,0.018839861179970253,0.0,0.039167079821517105,0.01685671789786812,0.25012394645513136,0.11105602379771938,0.0,0.0,0.019583539910758552,0.0,0.022310361923648984,0.0,0.0,0.0,0.0,0.0,0.0032226078334159644,0.0,0.0039662865642042635,0.0,0.0,0.0,0.0,0.027764005949429845,0.0443728309370352,0.0,0.0,0.0,0.0,0.0,0.18170550322260784,0.05280118988596926,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977337110481586,0.0017705382436260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042138810198300285,0.0,0.0,0.07825779036827195,0.0,0.019830028328611898,0.0,0.0,0.00424929178470255,0.15864022662889518,0.254957507082153,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.12712464589235128,0.0,0.0,0.0,0.0,0.0,0.2046742209631728,0.029390934844192633,0.0
F1,0.0,0.0,0.13652275379229872,0.0,0.0,0.0,0.0,0.0,0.0,0.012446518864255154,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.03189420458965383,0.06145468689225982,0.03150525087514586,0.0,0.015558148580318941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157915208090238,0.0,0.0,0.22637106184364061,0.11863088292493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018280824581874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879424348502529,0.07078957604045119
F5,0.014992503748125937,0.0,0.14730134932533734,0.030359820089955022,0.0,0.0,0.0,0.0,0.0007496251874062968,0.008245877061469266,0.0,0.0,0.0,0.05734632683658171,0.006371814092953523,0.0,0.008620689655172414,0.04872563718140929,0.04272863568215892,0.044977511244377814,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970014992503748,0.0,0.0,0.11506746626686656,0.16041979010494753,0.0,0.0,0.0,0.0,0.013868065967016492,0.0,0.0,0.0,0.0,0.013868065967016492,0.0,0.0,0.013868065967016492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.09032983508245877
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031287605294825514,0.0950661853188929,0.07942238267148015,0.0,0.0,0.605294825511432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182912154031288,0.0950661853188929,0.0
FC3,0.0,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0005780346820809249,0.0,0.0,0.01676300578034682,0.029479768786127167,0.0,0.07745664739884393,0.0,0.10289017341040463,0.0,0.0,0.0,0.08323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.050289017341040465,0.023699421965317918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630057803468205,0.07225433526011561,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768786127167631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953757225433526,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051497635312664214,0.0625328428796637,0.04939569101418812,0.05097214923804519,0.0,0.0,0.0,0.021019442984760904,0.07409353652128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409353652128219,0.015764582238570676,0.0,0.05097214923804519,0.0,0.09721492380451918,0.0,0.04834471886495008,0.0,0.0,0.0,0.0,0.06463478717813978,0.25328428796636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208617971623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409353652128219,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934131736526946,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407185628742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
TP7,0.03318077803203661,0.04462242562929062,0.0,0.08781464530892448,0.033752860411899316,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.036899313501144164,0.1015446224256293,0.05062929061784897,0.0,0.0,0.0,0.09610983981693363,0.009725400457665904,0.0,0.0,0.0,0.0,0.0,0.06264302059496568,0.0,0.0,0.02145308924485126,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.16504576659038903,0.0,0.0,0.0,0.030034324942791762,0.0,0.0,0.0,0.10955377574370709,0.003146453089244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574370709382151,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.6136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
