,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636636636636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019019019019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614614614614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045346062052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08361204013377926,0.0,0.0,0.14381270903010032,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.23745819397993312,0.05128205128205128,0.1850613154960981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.1716833890746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.09207459207459208,0.087995337995338,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.18822843822843824,0.047785547785547784,0.0,0.0,0.042540792540792544,0.0,0.07517482517482517,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.11247086247086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.030885780885780884,0.0,0.07983682983682984,0.0,0.0,0.087995337995338
O1,0.0,0.05724049551473729,0.0,0.0,0.08030756087142248,0.023067065356685176,0.0,0.0,0.08457923964117899,0.0,0.0,0.0,0.07090986757795814,0.03588210166595472,0.27381460914139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158906450234943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042716787697565144,0.0,0.0,0.05766766339171294,0.0,0.1661683041435284,0.0,0.0,0.026057240495514736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44622905027932963,0.039804469273743016,0.0,0.0,0.0,0.0,0.0,0.0,0.11243016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.14106145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319832402234637,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.8955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07373440939104915,0.04548789435069699,0.0,0.0,0.0,0.019442406456346296,0.0,0.0,0.0,0.0,0.0,0.026045487894350697,0.0,0.0,0.0,0.19258987527512839,0.0,0.10491562729273661,0.01760821716801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603081438004402,0.0,0.0,0.022743947175348497,0.05979457079970653,0.04695524578136464,0.02347762289068232,0.022377109317681585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036683785766691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944974321349962,0.03851797505502568,0.02677916360968452,0.06309611151870873,0.0,0.02347762289068232,0.0652971386647102
P8,0.06436487638533675,0.0,0.06990622335890878,0.024296675191815855,0.0,0.026427962489343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918158567774936,0.0,0.0,0.0741687979539642,0.0,0.08184143222506395,0.0,0.0,0.08653026427962489,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.07374254049445865,0.0,0.0,0.04774083546462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098891730605286,0.0,0.0,0.08482523444160273
TP10,0.0,0.0,0.10442643391521197,0.05486284289276808,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.03958852867830424,0.0,0.0,0.0,0.09102244389027432,0.0,0.1630299251870324,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.07107231920199501,0.10130922693266833,0.01963840399002494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903990024937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031483790523690776,0.04488778054862843,0.07948877805486285,0.0,0.0,0.09538653366583541
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229923922231615,0.0,0.0,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.0,0.40828402366863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034657650042265425,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.04057480980557904,0.11496196111580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158072696534235,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07835144927536232,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.07880434782608696,0.028532608695652172,0.0,0.24909420289855072,0.0,0.07291666666666667,0.009510869565217392,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.08288043478260869,0.018115942028985508,0.0,0.04574275362318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011322463768115942,0.0,0.042119565217391304,0.0,0.0,0.06748188405797101
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.1720647773279352,0.09919028340080972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182186234817813,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044176706827309,0.0,0.0,0.12717536813922356,0.0,0.0,0.10642570281124498,0.0,0.42771084337349397,0.0,0.0,0.11512717536813923,0.0,0.0,0.0,0.0,0.00535475234270415,0.040829986613119144,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701472556894244,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.5214521452145214,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0049504950495049506,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075907590759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716171617161716,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
FT10,0.0,0.06271268838113758,0.0,0.0,0.04083616917841517,0.05639280505590666,0.0,0.0,0.21730675741370928,0.0,0.0,0.0,0.012639766650461837,0.0,0.09479824987846379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091881380651433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014584346135148,0.007292173067574137,0.0,0.0,0.0,0.14730189596499757,0.0,0.0,0.029654837141468156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052044609665428,0.0,0.0,0.16171003717472118,0.0,0.15985130111524162,0.0,0.0,0.3048327137546468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899628252788105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.11694290976058933,0.0,0.11694290976058933,0.06906077348066299,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128913443830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.09484346224677716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694290976058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694290976058933,0.0,0.0,0.07734806629834254
F4,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513274336283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058700209643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620545073375262,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.11006289308176101,0.09958071278825996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.04979035639412998,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.18029350104821804,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.06136363636363636,0.0,0.0,0.0,0.03409090909090909,0.08636363636363636,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.17727272727272728,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.028620689655172414,0.0020689655172413794,0.0017241379310344827,0.0,0.0,0.0,0.0,0.07310344827586207,0.036551724137931035,0.23620689655172414,0.13034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037586206896551726,0.0,0.02379310344827586,0.02620689655172414,0.0,0.042413793103448276,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.19241379310344828,0.042413793103448276,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.09414519906323185,0.0,0.0,0.0,0.0,0.0,0.0,0.022014051522248244,0.02763466042154567,0.006557377049180328,0.0,0.0,0.0,0.0,0.08992974238875878,0.0,0.1765807962529274,0.25901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526932084309134,0.0,0.004215456674473068,0.007494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19859484777517564,0.0,0.0
F1,0.0,0.0,0.1443932411674347,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478750640040963,0.0,0.0,0.0,0.03379416282642089,0.0,0.11827956989247312,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276497695852536,0.1408090117767537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0819252432155658,0.0,0.0,0.11469534050179211
F5,0.02962353425221148,0.0,0.1318658712199136,0.05204690392923267,0.0,0.011314544332441884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394980456696153,0.0,0.0,0.0,0.033943632997325654,0.03558938490022629,0.06706439004320099,0.0,0.03661797983953919,0.0,0.0,0.0,0.0,0.0,0.02077761777412055,0.0,0.0,0.0,0.0,0.0,0.05636700267434684,0.17815264348899404,0.008228759514503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098333676198313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040732359596790786,0.0,0.10676815470067887,0.0,0.0,0.13042583830487553
FT7,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.05606617647058824,0.03952205882352941,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.03676470588235294,0.27205882352941174,0.0,0.0,0.0,0.06341911764705882,0.0,0.0,0.0,0.0,0.0,0.08731617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.057904411764705885,0.021139705882352942,0.013786764705882353,0.03216911764705882,0.0,0.0,0.03676470588235294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23961661341853036,0.0,0.0,0.0,0.0,0.0,0.26677316293929715,0.12300319488817892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268370607028754,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748175182481752,0.10218978102189781,0.0,0.04562043795620438,0.09397810218978102,0.0,0.0812043795620438,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.07025547445255474,0.0,0.0,0.0,0.0,0.0,0.07025547445255474,0.21532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.07025547445255474,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.18937644341801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967667436489607,0.0,0.0,0.0,0.47575057736720555,0.0,0.0,0.0,0.0,0.11431870669745958,0.0,0.0,0.09815242494226328,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.07215189873417721,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.13544303797468354,0.1468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126582278481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848101265822785,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245283018867926,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283068783068783,0.0,0.09391534391534391,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328042328042328,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.12433862433862433,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0
PO7,0.0,0.06778087279480037,0.0,0.0,0.04688950789229341,0.05385329619312906,0.0,0.0,0.17548746518105848,0.0,0.0,0.0,0.019962859795728878,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.04828226555246054,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.17548746518105848,0.0,0.0,0.0,0.0,0.06778087279480037,0.0,0.05246053853296193,0.0,0.0,0.0,0.0,0.0,0.0,0.04410399257195915,0.0,0.0
PO3,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.1845764854614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276864728192162,0.0,0.0,0.0,0.0,0.5094816687737042,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735395189003436,0.0,0.018556701030927835,0.09484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0831615120274914,0.0,0.0,0.0,0.06391752577319587,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872852233676976,0.3663230240549828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879725085910653,0.0,0.0,0.0,0.0,0.09415807560137457,0.0
