,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F1,-0.05507576992015643,-0.0115691706045299,0.08604775710024964,-0.045442487546860894,0.0,-0.006191950464396285,0.0,-0.03188682088890693,0.0,0.00431111909466499,0.0,0.0,0.0,-0.009195052000927625,0.0,-0.02134593449568193,0.0,0.031185541067135447,-0.028476632255201344,-0.02589674558335526,0.0,-0.011895062734234968,0.0,0.0,0.0,0.0,-0.02053120417141926,0.0,0.0,0.0,0.16507993533321358,0.0,0.01832225615232621,0.09144332952755094,0.00012624149051715383,-0.007984357177774157,-0.05817174515235457,0.0,0.0,-0.02444190972788007,0.0,-0.051653902558253216,0.0,0.0,0.012394467397161846,0.02155559547332495,0.0,0.0052092689060535295,-0.02558253218184781,-0.0008147303242626691,0.0,0.0,-0.0115691706045299,0.0,-0.02134593449568193,0.0,-0.048372736064635644,0.0,0.11137057661217892,-0.029602239201486427
F5,-0.03166856399072071,-0.009430293602955473,0.03662829847802447,-0.020202977946530393,0.0,-0.00816643982111608,0.0,-0.02090219716118997,0.0,0.00888642043876701,0.0,0.0,0.0,0.007485282217121289,0.005554012774229381,-0.0019443904335990666,0.0,0.013934060164224046,-0.029918612600481547,0.015154096316603138,0.0030547070258261596,-0.014096830643593234,0.0,0.0,0.0,0.0,-0.0087497569511958,-0.01827727007583123,0.0,0.0,0.08303249097472924,0.0,0.0,0.07076109791482618,0.023159925492211297,-0.029165856503986,-0.021679953334629593,0.02638156067758956,0.0,0.003788645569805479,0.0,-0.019055026249270853,0.0,0.0,0.011941127464593169,0.0,-0.012055220688314213,0.0116634268258817,-0.005347073692397434,0.0,0.0,0.0,-0.0028193661287186467,-9.721952167995334e-05,-0.03920932694015311,0.0,-0.07855677525573378,0.0,0.04248819772285476,0.007429801484810178
FT7,0.0,-0.018249688925756947,-0.06055578598092078,0.023225520262981095,0.0,0.0,0.0,-0.005391953546246371,0.0,-0.007946170675220177,0.0,0.0,0.0,0.03086307544495741,0.0,0.0,0.0,-0.07133969307341352,0.0,-0.03732890916632103,-0.021775197013687266,-0.01659062629614268,0.0,0.0,0.03841194606486419,0.0,-0.0016590626296142678,0.0,0.0,0.013082583810302535,-0.042928245541269186,0.0,0.0,-0.010161758606387392,-0.06242223143923683,0.48944145004515627,-0.020323517212774783,0.0,0.0,0.0,0.0,0.035977105478331974,0.0,0.0,0.0,-0.029448361675653255,0.0,0.0,0.0006158744348690737,0.0,0.0,0.0,-0.015553712152633762,-0.04126918291165491,-0.03214433844877644,-0.002767195733102539,-0.049149730402322685,0.0,-0.02778929904603899,-0.05682289506428868
FC3,-0.06385591485878019,-0.014531313958248056,-0.011461318051575931,-0.0087912675671988,0.0,-0.004297994269340974,0.0,-0.07040523945968072,0.0,0.0,0.03626666666666667,0.010666666666666666,0.0,0.08906666666666667,0.0,0.09813333333333334,0.0,-0.026917287488061128,-0.06058125255832992,0.10826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015024696411515898,0.029866666666666666,0.0,0.0,-0.02783462955382726,0.0,0.0,-0.07286123618501841,-0.04564060581252558,-0.020466639377814164,0.1752755355437304,0.0128,0.0,0.035675371810615364,0.0,-0.07634056487924683,0.0,0.0,0.007466666666666667,0.0,0.0,0.09066666666666667,-0.04297994269340974,0.0,0.0,0.0,-0.012689316414244782,0.0,-0.040523945968072045,0.0,-0.01637593123209169,0.0,-0.02783462955382726,-0.06478657388456815
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024083769633507852,0.02086078145028092,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0506108202443281,0.011518324607329843,0.033507853403141365,0.0,0.0,-0.05345585875140562,0.0,-0.0194884287454324,0.08551483420593368,0.07678883071553229,0.0,0.0,0.0,0.008259199503436204,0.0,0.0300174520069808,-0.08647990255785627,0.0,0.032460732984293195,0.0,0.008376963350785341,-0.32900625593867777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631762652705061,0.0,0.0,0.03214782976534385,0.0,0.03449247820624828
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,-0.16033755274261605,-0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.31021294445678194,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,-0.04135700714334964,0.0033218575961347085,-0.018722835172183216,0.0007387190755144823,0.048638132295719845,0.021036602023970747,0.0,-0.033099297893681046,0.06371595330739299,0.0,0.0,0.0034964247476541163,-0.05382815112002675,0.017737998366044956,0.06930933852140078,0.02176556420233463,-0.03577398863256436,-0.020060180541624874,-0.013858615405229955,0.0022565263885040363,0.001580739299610895,0.0,0.0,-0.004179204279505183,0.011794747081712062,0.0,0.0162823099649142,0.014956225680933853,0.030763618677042803,0.03696498054474708,0.0,0.0,0.0,-0.02540956201939151,-0.008312022643806906,0.0,-0.00894882279783579,0.0,0.0007295719844357977,-0.058863767046925475,0.0,-0.02474088933467068,0.01264591439688716,-0.0018521436553499658,-0.008859913072550987,0.0,0.0,0.01859648335408301,0.022375370274246867,0.014834630350194552,-0.009027081243731194,0.0,-0.017719826145101973,-0.00016716817118020728,-0.018251170502428166,-0.006578831826217955,-0.014936020773084493,0.0,0.0,-0.008995208713039247
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040348101265822785,-0.018645683939223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,-0.01532567049808429,0.0,0.032759313531901924,0.0,0.09414556962025317,-0.054187192118226604,0.0,-0.09085456894819618,0.0,-0.07279693486590039,-0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901197231402383,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,-0.013683634373289545,-0.12370005473453749,0.0,0.0,0.0,0.0,-0.03557744937055282,0.0,-0.09578544061302682,0.0,0.0
P1,-0.06581175901282361,-0.008468424872973626,-0.014759254778611178,-0.05734333413984999,0.0,0.0,0.0,-0.013251470376885843,0.0,-0.0062908299056375514,0.03806390977443609,0.03759398496240601,0.0,0.0,-0.010404064843939027,0.0,0.03712406015037594,0.023676683542876064,-0.014678072510092073,-0.017420759738688604,0.0,0.03806390977443609,0.0,0.0,-0.010887974836680378,0.0,-0.012665570895542752,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,-0.07645777885313332,-0.04790708928139366,0.022556390977443608,-0.09097507863537382,0.0,0.0,-0.03532542947011856,0.03336466165413534,0.2848683528322379,0.0,0.0,0.03289473684210526,0.0,0.011278195488721804,0.030545112781954886,-0.03822888942656666,0.0,0.0,0.0,-0.016210984756835228,0.0,-0.0067900894869644506,0.0,-0.04432529121012063,0.0,0.0,-0.07137672392934914
P5,0.0463515374024782,0.030289123451124368,0.0,0.10188159706287288,0.016521340064249657,0.05697610367134325,0.0,0.0,-0.12732474964234622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046494992846924176,0.002294630564479119,0.043139054612207434,0.0,0.0,0.00556357636720917,0.0,0.0,0.0,0.0,0.06333180357962367,0.0036714089031665903,-0.08655221745350501,0.0,-0.10371959942775394,-0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.048187241854061494,0.0,0.0,-0.020681876226511214,-0.10515021459227468,0.0,0.055530059660394676,0.0,0.0,0.021110601193207894,0.06829037220286505,-0.07796852646638054,0.0,0.0,0.0,0.0,0.09866911427260211,0.0463515374024782,-0.10944206008583691,0.0,0.007801743919229004
PO7,0.003888253822956333,-0.018086800004840926,0.0,0.0,0.04418973349601779,-0.057849066526426504,0.0,0.0,-0.09978347857945226,0.0,0.0,-0.0007888509071785432,-0.01288456481724954,0.0,0.07467414516396986,0.005439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613726005784908,0.0,0.0,-0.003551699440102897,-0.022613726005784908,-0.00473310544307126,0.0,0.030741090770664427,-0.0115698133052853,-0.02447748254241036,-0.028398632658427556,0.0,0.0,0.0,0.0,0.0,0.0,0.021319328387520528,0.0,0.0,-0.039179595056534317,0.06950986723760258,0.0,0.0,0.0,0.06394918347879949,0.0035150624314431306,0.05606694560669456,-0.028924533263213252,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,-0.03289013188222907,-0.004207204838285564,-0.0034183539311070208
PO3,-0.034970238095238096,0.0,0.048538011695906436,0.0,0.0,0.0,0.0,0.0,-0.013392857142857142,0.07602339181286549,-0.10119047619047619,0.0,0.0,-0.03422619047619048,0.0,0.0,0.0,0.15497076023391812,0.0,0.0,0.0012949039264828766,0.0,0.0,0.0,0.0,-0.013392857142857142,0.009889306599832916,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.02631578947368421,0.0,0.008187134502923977,0.0,0.0,-0.03943452380952381,0.0,0.042105263157894736,0.0,0.0,-0.22051221804511284,0.004999477861319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695906432748538,0.015789473684210527,0.0,0.0,0.0,0.0,0.011695906432748537
POz,0.018833256775378962,0.0,0.05075792374827744,0.08383096003674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,-0.0034674098723430566,0.0285164291451636,0.03654206484896381,-0.0653876272513704,-0.030472523847772808,-0.03210649960845732,-0.02975724353954581,0.0,0.0,-0.036021926389976505,0.030776297657326597,0.0,0.0059715204409738175,-0.04354900614346109,-0.06267308722319084,0.0,0.027101515847496555,0.0,-0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,-0.0006321876498410627,-0.06948704491931562,0.0,0.0,0.02090032154340836,0.08246820446837065,-0.00274079874706343,0.0,0.0,-0.06108065779169929,0.021589343132751494,0.028682974170413333,0.07441433164905834,0.0,-0.037288639794764725,-0.01627429066387437
PO4,-0.051273458445040214,-0.012734584450402145,-0.08445040214477212,-0.03820375335120643,0.0,-0.03686327077747989,0.0,0.15132223310479923,-0.012399463806970509,0.0,0.04995102840352596,-0.04354172301244903,0.0,-0.00938337801608579,-0.060656836461126004,0.0,0.0,-0.02613941018766756,0.0023130217181809368,0.0,0.0,0.24480612236859725,0.0,0.0,0.0,0.0,-0.022453083109919572,-0.04758713136729222,0.0,-0.006367292225201072,0.0,0.0,0.0,0.0,-0.04222520107238606,0.0,0.0,0.0,0.0,0.0,0.0,0.012732615083251714,0.0,0.0,0.0,0.0,0.12304409019176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729222520107238,0.0,-0.045989318152576064,0.0,0.0,-0.032171581769437
PO8,0.015267126957371653,-0.005088804558642843,0.002228495023027782,-0.00473353945129093,0.042638538107264895,-0.0347897419531154,0.0,0.018273659188827812,-0.0005331778787376722,0.0,0.007279750408557421,0.0001485663348685188,-0.06992771809650046,0.03060466498291487,0.07710592779676126,-0.011211153928377168,0.0,0.0,0.0,0.037925530971801125,0.0016342296835537068,0.0,0.0,-0.07887517146776406,0.0,0.00861684742237409,-0.006337250878813688,0.027484771950675977,0.010693260651992225,0.004754122715792602,0.0,0.0,-0.0013717421124828531,0.0036683555133292943,0.006536918734214827,0.0,0.025553409597385234,0.0,0.0,-0.01987788010309567,0.005794087059872233,0.00995394443619076,0.0,0.0016953171442901094,0.0,0.0,0.0,-0.1180102239724111,-0.0036383976927179453,0.0,-0.008573388203017833,0.011588174119744466,0.0,0.0,0.004456990046055564,-0.03223593964334705,0.025701975932253752,0.0,0.0,0.015599465161194473
P6,-0.003941733160234186,-0.043148715160533396,0.0,0.04613807041641189,-0.022931024658596068,-0.04333559496807606,0.0,-0.02171269758554803,-0.025933871908638995,0.0,0.009934971098265896,0.022940751445086706,-0.03222597320577814,-0.003960810212448078,0.005468681755610924,0.006141618497109827,0.0,0.0,0.03504059144886195,0.019508670520231215,0.0,0.0,0.012102601156069363,0.0,0.021315028901734104,-0.03668743053191842,-0.03129471184112631,-0.003126628452318916,0.008489884393063583,0.048771676300578035,0.0,0.0,0.0,-0.026576341844710787,-0.009206183776272364,-0.008198990723532347,-0.03578252562098315,0.0,0.0,0.037515744843422585,0.0,-0.02675004342539517,0.007947976878612716,-0.013662087421093799,0.0,0.016076589595375723,0.0,0.00666203295108945,0.0920619318929155,0.02565028901734104,0.0,-0.007997897257021106,-0.011638005905853743,0.0,0.0036959278525966377,0.006141618497109827,0.02027940853105694,0.0,0.0,-0.04377279833246483
CPz,-0.03402337535899046,-0.08167467398764584,0.019928676316341515,0.12125026221942521,-0.030199039121482498,-0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922592825676526,0.0,0.0,0.0,0.05684917138661632,0.07803650094398994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739249003566184,0.0,0.0,0.0,0.003356408642752255,0.004195510803440319,-0.002059025394646534,0.0,0.0,0.0,0.0,0.0,0.026221942521501992,-0.017158544955387784,0.0,0.007945698514394674,0.028109922383050136,0.0,0.07260278173596531,0.0,0.0,0.030627228865114327,-0.1932952742624417,-0.14138425076657338,0.003356408642752255,-0.04049416609471517,0.0,0.0,0.01246717487922789,0.06020558002936858,0.00020977554017201594,0.0,0.021816656177889658
CP4,0.0,0.0,0.0,0.0,0.0,0.008947613719882933,0.0,0.008234688625836336,-0.03364433135425502,0.0,0.0,0.0,0.0,0.0,0.0,0.01827071538857437,-0.04127791914051456,-0.004240882103477523,0.0,-0.03336160588068985,-0.008481764206955046,0.0,0.0,0.0,0.0,0.0,-0.0364715860899067,-0.018659881255301103,0.0,-0.018094430308170765,0.0,0.02302481043351579,0.03988677303139475,-0.0002827254735651682,0.0,0.0,0.0,0.0,0.0,-0.014701724625388747,-0.06389595702572802,0.0,-0.030817076618603337,-0.032230703986429174,0.0,-0.0019790783149561775,0.0,-0.006785411365564037,0.0,-0.05044183312620018,-0.1390993323866468,0.03885743695316521,0.06739859533603372,0.11896645577936413,0.1276376737004632,0.017445020226584895,0.0,0.01690299635163366,0.0,0.048893463715903245
TP8,0.0,0.0,0.0,0.0,-0.11311909861103275,0.0,0.0,0.0,-0.17604355716878403,0.0,0.02866370609608397,0.0,0.0,0.0,-0.15585784865041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018570851836899476,0.0,0.0,-0.11064186156926849,0.0,0.029874848607186113,0.0,0.002825999192571659,0.0,0.11344368187323375,0.1590633831247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198627371820751,0.0,0.0,0.0,0.03068227694792087,-0.15545413448004766,0.0072668550666128385,0.06176826806620912,0.05346611695108611,0.0,0.0,0.0,0.0,0.0,0.16350423899878885,0.0,0.0
C6,-0.03653949489521763,-0.028479312197743148,-0.03062869425040301,-0.042987641053197204,-0.006448146157979581,0.035217257241424244,0.0,-0.024786271305943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308523409363747,0.00030012004801920766,-0.031166039763567976,-0.009940891993551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108043217286913,0.0,0.0,-0.04030091348737238,-0.01477700161203654,0.0,-0.019881783987103708,-0.008866200967221924,-0.019613111230521226,-0.017463729177861365,0.0,0.0,-0.029016657710908115,0.0,-0.018807092960773777,0.0,0.0,0.0,0.0,0.0,0.0,-0.017463729177861365,-0.01585169263836647,0.09181818885533795,0.0,-0.0340535461901042,0.1717889735152524,0.12849169759252438,0.01800720288115246,-0.051047823750671684,0.0,-0.03680816765180011,0.04788793539984505
C2,0.0,0.0,0.0,0.0,0.0,-0.022934109938114306,0.0,0.010720268006700168,0.0,-0.004732435384055333,0.0,-0.010921004732435385,0.0,0.0,0.0,0.023785594639865997,-0.02805960392912262,-0.02271276294102474,0.0,-0.02584637786676374,-0.08991627229705133,0.0,0.0,0.0,-0.057881325081907534,0.0,-0.038223516563523845,0.0,0.0,-0.03349108117946851,-0.007644703312704768,0.0,0.0,0.0,-0.0010921004732435385,-0.07244266472515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385259631490788,-0.056789224608664,0.0,0.0,0.0,0.0,0.15518997731040837,0.0,0.1887887441088466,-0.15772369919004076,0.17788944723618091,0.0,0.0,0.0,0.0,0.06365159128978225
FC4,-0.03811219946571683,0.0,-0.08227960819234194,-0.04071246299984621,0.0,0.0,0.0,-0.014801580445311921,0.03224946695095949,0.0,-0.007658058771148709,-0.01068566340160285,0.0,-0.014781834372217275,0.0018656716417910447,0.018923240938166313,0.00026652452025586353,-0.040810766166622686,-0.04042742653606411,-0.0129297381556788,0.002931769722814499,0.0,0.0,0.0,0.02185501066098081,0.0,0.0,-0.007658058771148709,0.0,0.04584221748400853,0.0,0.0,0.0,-0.023330365093499554,-0.07864656807553633,-0.02689225289403384,-0.035262689225289405,0.00453091684434968,0.0,-0.015601154006079511,0.0,-0.009204565519938786,0.0,0.0,0.006663113006396588,0.024520255863539446,-0.0058771148708815675,0.007729211087420042,0.006035463187813635,0.0,0.13113006396588486,0.0,0.11716261270925618,0.14072494669509594,0.063694328889834,0.0,-0.09688334817453251,0.014125799573560768,0.0,-0.03769515860463615
FT8,-0.06714285714285714,-0.007619047619047619,-0.030952380952380953,0.01271939665918724,0.0,0.020287958115183247,0.0,-0.05142857142857143,0.018979057591623036,0.0,0.0,0.0,-0.027142857142857142,0.0,0.0,0.0,0.0,-0.037142857142857144,-0.023809523809523808,-0.027582897033158804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843929194714535,0.0,0.0068717277486911,-0.041428571428571426,0.0,0.0,0.0,0.0,-0.015953627524308154,0.0,0.0,0.0,-0.019358015457491898,-0.03190476190476191,0.0,0.06969895287958115,0.0,0.0,0.04206307653951633,0.0,-0.04380952380952381,0.011780104712041885,0.062543630017452,0.0040725504861630485,0.0,0.018979057591623036,0.0,0.0,0.16026925953627524,-0.011428571428571429,0.0,0.0,0.0
F6,0.03255781014007411,0.03037828869358639,-0.043011862598258926,0.0028413865437096064,0.028051748430895352,0.04800267596169572,0.0,-0.025112340845343917,0.0,0.0,0.013577558601255283,0.0,0.0,-0.009856328047900244,-0.0003980495571698676,0.008453951581913668,0.0,-0.028094653349860187,-0.011112259292856828,0.007380206910565026,0.0,0.0009303076383387595,0.013833738952222365,0.0,0.0,0.0,-0.0021576356039854565,0.03437049835338034,0.02574612527219162,0.0,0.022800051236070193,0.0,0.0,-0.028076795420130616,-0.08786230167198023,-0.02318638670514479,-0.016921707687665394,0.0,0.0,-0.0004899267573773847,0.0,-0.021005794547666864,0.012937107723837582,0.0,0.0,0.041245036505700015,-0.013817423356181073,0.02241578070961957,0.014763026865808543,0.036761880363776096,0.0,0.0,-0.018608816797691313,0.0,-0.054333764553686936,-0.0021892725644342722,0.055283791119428716,0.0,0.0,-0.06609565224673469
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204169709094058,0.004850476389671326,-0.01782777591134241,0.0,0.0,0.0011320220744304515,0.0,-0.04818523153942428,0.05362954577614264,0.0,0.0,0.0,0.0,-0.025344180225281603,0.016206692673185478,-0.0050062578222778474,0.0387769583565703,0.014857789726899674,0.0,0.0018395358709494835,0.0,-0.024068419506270484,-0.01252810795580226,0.0030744529430714596,-0.021288461432882794,0.0,0.0,0.0,0.0,0.016719285976013954,0.0,0.0,-0.027690863579474343,0.0,-0.02362327909887359,-0.02209754197841401,0.0,0.0,0.0,0.0,0.0,0.0004245082779114193,0.009827756253261957,0.0573086175180416,0.0,0.0,0.007782651761709353,0.0,0.0,0.03084268700811632,0.002428835535008826,0.0
AF4,0.0,0.0,0.0615539858728557,0.0,0.0,0.0,0.0,0.0030057325195925553,0.0,-0.002550548519563775,-0.028637307964191092,0.0,0.0,0.004540867810292634,0.0,0.0,-0.0001014118150700332,0.03643580099685044,0.009249915909855366,0.0,-0.010053475935828877,-0.0032085561497326204,-0.028217414844113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010690546469023371,-0.05124099066284618,0.03642695129606746,0.10343087790111,0.02472250252270434,-0.028663101604278075,-0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.002994652406417112,0.0,-0.016565668557121042,0.0,0.0,0.0,0.0,0.0,0.0,-0.03058823529411765,0.0,0.0,0.0,0.0,-0.006042762761466383,-0.05140722833487127,0.020686175580221997
F2,-0.005023470593665272,0.0124680973360318,-0.006866161120213349,-0.017922557529682928,0.019517442753957278,0.003496203167763008,0.0,-0.023737350522773797,-0.001739448869358235,0.0010757645612417396,0.0,0.007991393883510067,0.0,0.001286046628338939,0.0,0.005378822806208698,0.0,0.00764929509711448,-0.038717774072727626,0.006472314880132259,0.0,-0.014373340657328574,0.0,-0.00906344410876133,0.0,0.0,-0.02699735568823333,0.017167407697800948,0.018287997541109574,0.0,0.03273397879207008,0.0,0.0,0.0005843325846835931,-0.03620494135844326,-0.024718483932985445,-0.02965230396251695,0.028483385542968597,0.0,0.0025313199775096953,0.0,-0.026915682504806374,0.002305209774089442,-0.0013732491073880802,0.0027662517289073307,0.0017692901823726315,-0.008605694406298636,0.01644382972183802,-0.023436784766089902,0.015675426463808206,0.029199323805132935,0.0,0.026361275649864235,0.029199323805132935,-0.016392546560151326,0.0,-0.05132161350586593,0.0,0.019517442753957278,0.054701026131746544
