,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028720626631853787,0.0,0.017515230635335072,0.017188859878154918,0.0,0.0,0.00489556135770235,0.0278503046127067,0.02610966057441253,0.025565709312445607,0.0006527415143603133,0.0045691906005221935,0.029155787641427327,0.015557006092254135,0.029046997389033942,0.006744995648389904,0.0,0.02763272410791993,0.028829416884247172,0.02839425587467363,0.02567449956483899,0.028285465622280244,0.0,0.025565709312445607,0.02839425587467363,0.0,0.028938207136640557,0.0,0.02012619669277633,0.0,0.002502175805047868,0.029155787641427327,0.02491296779808529,0.0,0.010117493472584857,0.0278503046127067,0.015665796344647518,0.0,0.015013054830287207,0.0278503046127067,0.0278503046127067,0.027088772845953003,0.0278503046127067,0.028720626631853787,0.0,0.0,0.013163620539599652,0.029046997389033942,0.007724107919930374,0.0,0.024369016536118365,0.026544821583986074,0.025456919060052218,0.026871192341166233,0.029155787641427327,0.0,0.02643603133159269,0.024042645778938207,0.027197563098346388
F3,0.0,0.07254901960784314,0.0,0.0,0.059313725490196076,0.055392156862745096,0.024019607843137256,0.02696078431372549,0.0,0.018137254901960786,0.03333333333333333,0.033823529411764704,0.0004901960784313725,0.04607843137254902,0.01568627450980392,0.005392156862745098,0.0,0.016666666666666666,0.0004901960784313725,0.0004901960784313725,0.0,0.022058823529411766,0.028431372549019607,0.0004901960784313725,0.0004901960784313725,0.03333333333333333,0.0004901960784313725,0.033823529411764704,0.0004901960784313725,0.03333333333333333,0.033823529411764704,0.0004901960784313725,0.0,0.056372549019607844,0.0,0.027450980392156862,0.0,0.03333333333333333,0.027941176470588237,0.027450980392156862,0.027450980392156862,0.008823529411764706,0.027450980392156862,0.024019607843137256,0.0,0.0,0.033823529411764704,0.0004901960784313725,0.031862745098039214,0.0,0.008333333333333333,0.025,0.0004901960784313725,0.0,0.0004901960784313725,0.03333333333333333,0.0,0.0,0.00980392156862745
F7,0.026184738955823295,0.0,0.03887550200803213,0.03196787148594377,0.0,0.0,0.007228915662650603,0.024738955823293173,0.029558232931726908,0.024738955823293173,0.010120481927710843,0.0,0.02666666666666667,0.00995983935742972,0.02650602409638554,0.001285140562248996,0.0019277108433734939,0.024899598393574297,0.026184738955823295,0.025542168674698794,0.025220883534136547,0.02538152610441767,0.0,0.023453815261044175,0.025542168674698794,0.0,0.026345381526104418,0.0,0.022650602409638555,0.0,0.0,0.02666666666666667,0.039518072289156624,0.0,0.021526104417670684,0.024738955823293173,0.02891566265060241,0.0,0.007068273092369478,0.024738955823293173,0.024738955823293173,0.026024096385542168,0.024738955823293173,0.02570281124497992,0.000642570281124498,0.0,0.009477911646586346,0.02650602409638554,0.006907630522088353,0.001606425702811245,0.021204819277108433,0.022329317269076304,0.02248995983935743,0.025542168674698794,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02393574297188755
FT9,0.026821862348178137,0.0,0.033063427800269905,0.033738191632928474,0.0,0.0,0.0075910931174089065,0.02496626180836707,0.028677462887989204,0.02496626180836707,0.005735492577597841,0.0,0.02699055330634278,0.009109311740890687,0.026821862348178137,0.001349527665317139,0.001855600539811066,0.025134952766531715,0.026484480431848853,0.025809716599190284,0.025809716599190284,0.02564102564102564,0.0,0.023954116059379218,0.025809716599190284,0.0,0.026653171390013497,0.0,0.02327935222672065,0.0,0.0,0.02699055330634278,0.03390688259109312,0.0,0.02277327935222672,0.02496626180836707,0.030364372469635626,0.0,0.008265856950067476,0.02496626180836707,0.02496626180836707,0.02631578947368421,0.02496626180836707,0.02631578947368421,0.0006747638326585695,0.0,0.009109311740890687,0.026821862348178137,0.00708502024291498,0.001349527665317139,0.021592442645074223,0.02277327935222672,0.022941970310391364,0.02614709851551957,0.027327935222672066,0.0,0.027327935222672066,0.027327935222672066,0.024460188933873143
FC5,0.0,0.06095717884130982,0.0,0.0,0.06448362720403022,0.061460957178841306,0.02216624685138539,0.023173803526448364,0.0,0.015617128463476071,0.03929471032745592,0.03929471032745592,0.0,0.0473551637279597,0.01309823677581864,0.0,0.0,0.01662468513853904,0.0,0.0,0.0,0.02065491183879093,0.029219143576826197,0.0,0.0,0.037783375314861464,0.0,0.03929471032745592,0.0,0.038790931989924435,0.03828715365239295,0.0,0.0,0.061460957178841306,0.0,0.023173803526448364,0.0,0.03929471032745592,0.021662468513853905,0.023173803526448364,0.023173803526448364,0.006045340050377834,0.023173803526448364,0.021662468513853905,0.0,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.008060453400503778,0.022670025188916875,0.0,0.0,0.0,0.038790931989924435,0.0,0.0,0.009571788413098237
FC1,0.0,0.057919015889287544,0.0,0.0,0.06099436186570989,0.06150691952844695,0.023065094823167605,0.023065094823167605,0.0,0.016401845207585853,0.03946694003075346,0.03946694003075346,0.0,0.0486929779600205,0.013839056893900564,0.0,0.0,0.016914402870322913,0.0,0.0,0.0,0.021527421834956432,0.02972834443874936,0.0,0.0,0.03844182470527934,0.0,0.03946694003075346,0.0,0.03946694003075346,0.038954382368016405,0.0,0.0,0.06099436186570989,0.0,0.023065094823167605,0.0,0.03946694003075346,0.016914402870322913,0.023065094823167605,0.023065094823167605,0.006663249615581753,0.023065094823167605,0.02255253716043055,0.0,0.0,0.03844182470527934,0.0,0.03331624807790876,0.0,0.008200922603792926,0.023065094823167605,0.0,0.0,0.0,0.03946694003075346,0.0,0.0,0.009738595592004101
C3,0.015706806282722512,0.016404886561954626,0.015706806282722512,0.015706806282722512,0.014659685863874346,0.0150087260034904,0.03525305410122164,0.03664921465968586,0.015706806282722512,0.032460732984293195,0.0,0.0034904013961605585,0.01954624781849913,0.0268760907504363,0.030715532286212915,0.0,0.0,0.03106457242582897,0.01954624781849913,0.01954624781849913,0.015706806282722512,0.034904013961605584,0.0,0.01954624781849913,0.01954624781849913,0.0,0.01954624781849913,0.0,0.015706806282722512,0.0,0.0,0.01954624781849913,0.015706806282722512,0.0150087260034904,0.0020942408376963353,0.03664921465968586,0.015706806282722512,0.0,0.011518324607329843,0.03664921465968586,0.03664921465968586,0.02582897033158813,0.03664921465968586,0.03664921465968586,0.0,0.0,0.017102966841186736,0.01954624781849913,0.012216404886561954,0.0,0.025130890052356022,0.03664921465968586,0.01954624781849913,0.015706806282722512,0.018848167539267015,0.0,0.015706806282722512,0.015706806282722512,0.02617801047120419
CP5,0.018304018304018305,0.0037895037895037897,0.011011011011011011,0.010582010582010581,0.003289003289003289,0.0032175032175032173,0.0075075075075075074,0.04211354211354211,0.018804518804518805,0.03246103246103246,0.0,0.006578006578006578,0.02624052624052624,0.029672529672529674,0.029887029887029886,0.005291005291005291,0.0,0.02817102817102817,0.026955526955526957,0.029744029744029746,0.017088517088517087,0.034248534248534246,0.0,0.019877019877019876,0.02666952666952667,0.0,0.02473902473902474,0.0033605033605033606,0.016802516802516803,0.0,0.004433004433004433,0.02473902473902474,0.016445016445016444,0.0033605033605033606,0.005791505791505791,0.03832403832403832,0.009438009438009438,0.0015015015015015015,0.016016016016016016,0.04218504218504218,0.042256542256542254,0.026955526955526957,0.03732303732303732,0.03331903331903332,0.0,0.0,0.01287001287001287,0.025168025168025167,0.005076505076505077,0.0,0.023523523523523524,0.033533533533533534,0.02037752037752038,0.017303017303017303,0.022093522093522094,0.0,0.017303017303017303,0.0153010153010153,0.02895752895752896
CP1,0.026051676275891524,0.0,0.019965833867179157,0.01847106555626735,0.0,0.0,0.004804612427930814,0.028187059577194105,0.0395045910740978,0.03267136450992953,0.000533845825325646,0.004484304932735426,0.028400597907324365,0.019538757206918642,0.028400597907324365,0.006512919068972881,0.0,0.026158445440956652,0.02786675208199872,0.027119367926542813,0.024770446295109973,0.026692291266282298,0.0,0.02348921631432842,0.026905829596412557,0.0,0.027119367926542813,0.0,0.01889814221652787,0.0,0.0020286141362374547,0.02765321375186846,0.029681827888105916,0.0,0.011210762331838564,0.027226137091607944,0.016549220585095024,0.0,0.012812299807815503,0.02775998291693359,0.028293828742259237,0.03010890454836643,0.02775998291693359,0.027439675421738204,0.0,0.0,0.0120649156523596,0.027119367926542813,0.0075806107196241725,0.0,0.02252829382874226,0.025197522955370488,0.023275677984198162,0.02509075379030536,0.027119367926542813,0.0,0.025838137945761265,0.023382447149263293,0.025731368780696134
Pz,0.018601420191417105,0.002701451065143563,0.011886384686631677,0.011423278789749922,0.002238345168261809,0.002315529484408768,0.007023772769373263,0.03535041679530719,0.024313059586292065,0.04569311515899969,0.0002315529484408768,0.007100957085520223,0.02608829885767212,0.02979314603272615,0.030179067613460946,0.006483482556344551,0.0,0.028712565606668725,0.026782957702994752,0.029407224451991357,0.018369867242976227,0.03249459709786971,0.0,0.02107131830811979,0.026628589070700835,0.0,0.024930534115467737,0.0030101883297313984,0.017752392713800556,0.0,0.004785427601111454,0.02469898116702686,0.017906761346094473,0.002315529484408768,0.006251929607903674,0.03380673047236801,0.01018832973139858,0.0014665020067922197,0.012658227848101266,0.03481012658227848,0.03550478542760111,0.03342080889163322,0.03473294226613152,0.03210867551713492,0.0,0.0,0.01389317690645261,0.025239271380055574,0.0054800864464340845,0.0,0.024930534115467737,0.03218585983328188,0.021380055572707626,0.017675208397653595,0.021302871256560666,0.0,0.0172892868169188,0.015514047545538746,0.029870330348873108
