,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06758387641805455,0.0,0.006758387641805455,0.06492879555877383,0.059618633840212404,0.02510258266956312,0.0,0.016895969104513638,0.04006758387641805,0.000724112961622013,0.044170890658942794,0.010137581462708182,0.008206613565049481,0.0041033067825247405,0.0,0.0,0.00941346850108617,0.04465363263335747,0.003620564808110065,0.002896451846488052,0.009172097513878832,0.0033791938209027277,0.0,0.004586048756939416,0.008447984552256819,0.018585566014965003,0.00724112961622013,0.0002413709872073377,0.04682597151822351,0.012309920347574221,0.009172097513878832,0.002172338884866039,0.06299782766111513,0.0009654839488293508,0.04320540671011344,0.0,0.038619357953174026,0.004344677769732078,0.00724112961622013,0.0,0.013275404296403573,0.00313782283369539,0.03234371228578325,0.0,0.0,0.0009654839488293508,0.002172338884866039,0.0391020999275887,0.0,0.029930002413709873,0.015206372194062274,0.030654115375331886,0.01351677528361091,0.004586048756939416,0.03427468018344195,0.044412261646150135,0.032826454260197924,0.015206372194062274
F7,0.0,0.0,0.07834101382488479,0.05683563748079877,0.0,0.00038402457757296467,0.00038402457757296467,0.0,0.0,0.0,0.0,0.00576036866359447,0.05145929339477726,0.0,0.0,0.0,0.0,0.05069124423963134,0.00038402457757296467,0.019969278033794162,0.042242703533026116,0.0,0.0587557603686636,0.0,0.044162826420890935,0.053763440860215055,0.0,0.05222734254992319,0.052995391705069124,0.0030721966205837174,0.0,0.0,0.026113671274961597,0.0,0.07757296466973887,0.0015360983102918587,0.07680491551459294,0.0034562211981566822,0.04953917050691244,0.0,0.0,0.023809523809523808,0.03955453149001536,0.001152073732718894,0.0,0.0,0.057219662058371736,0.05337941628264209,0.002688172043010753,0.0,0.002304147465437788,0.0,0.0030721966205837174,0.0,0.0,0.004608294930875576,0.0038402457757296467,0.0019201228878648233,0.0
FT9,0.0,0.010487144790257105,0.04871447902571042,0.06799729364005412,0.005412719891745603,0.0020297699594046007,0.013870094722598106,0.0,0.0,0.0010148849797023004,0.0010148849797023004,0.0,0.06495263870094722,0.0,0.005074424898511502,0.0,0.0,0.06224627875507442,0.0,0.02266576454668471,0.04431664411366712,0.0,0.05852503382949932,0.0,0.04871447902571042,0.06664411366711773,0.0,0.06258457374830853,0.044654939106901215,0.0,0.0,0.0,0.017929634641407306,0.0037212449255751017,0.058186738836265225,0.0,0.05311231393775372,0.0,0.05311231393775372,0.0,0.0,0.03450608930987822,0.04262516914749662,0.0,0.0,0.0,0.04905277401894452,0.05175913396481732,0.0,0.0,0.0,0.0,0.0,0.0,0.005074424898511502,0.0,0.0,0.0,0.0
FC5,0.0,0.05940372113875812,0.00022416498542927594,0.0026899798251513113,0.07509527011880744,0.06321452589105582,0.019726518717776285,0.0,0.016364043936337145,0.03833221250840619,0.0,0.04886796682358216,0.005828289621161175,0.007845774490024658,0.0022416498542927594,0.0,0.0,0.0051557946648733465,0.0466263169692894,0.0017933198834342075,0.0011208249271463797,0.008518269446312485,0.0008966599417171038,0.0,0.0017933198834342075,0.004259134723156243,0.019054023761488455,0.003138309796009863,0.0,0.05133378166330419,0.011880744227751625,0.008518269446312485,0.004034969737726967,0.06635283568706568,0.0,0.04707464694014795,0.0,0.04169468728984533,0.0013449899125756557,0.006724949562878279,0.0,0.008742434431741762,0.0008966599417171038,0.03586639766868415,0.0,0.0,0.0,0.0004483299708585519,0.04416050212956736,0.0,0.03362474781439139,0.01613987895090787,0.03429724277067922,0.012553239184039453,0.0026899798251513113,0.03945303743555257,0.04909213180901143,0.0363147276395427,0.014570724052902937
FC1,0.0,0.05527522935779817,0.0006880733944954129,0.0009174311926605505,0.06330275229357799,0.06582568807339449,0.017889908256880735,0.0,0.016743119266055047,0.039220183486238534,0.0,0.05252293577981652,0.003669724770642202,0.008027522935779817,0.0016055045871559634,0.0,0.0,0.002981651376146789,0.047935779816513764,0.0011467889908256881,0.00045871559633027525,0.00871559633027523,0.00022935779816513763,0.0,0.0011467889908256881,0.0020642201834862386,0.0194954128440367,0.0011467889908256881,0.0,0.05435779816513762,0.012155963302752294,0.00871559633027523,0.0045871559633027525,0.06513761467889909,0.0,0.04954128440366973,0.0,0.044036697247706424,0.0006880733944954129,0.006880733944954129,0.0,0.006651376146788991,0.00022935779816513763,0.03738532110091743,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.03577981651376147,0.01651376146788991,0.03646788990825688,0.012844036697247707,0.0020642201834862386,0.04174311926605505,0.052752293577981654,0.03853211009174312,0.014908256880733946
C3,0.0,0.06600863664404688,0.0,0.023442319555829736,0.0567550894509562,0.05058605798889575,0.0703269586674892,0.0,0.011721159777914868,0.04626773596545342,0.001850709438618137,0.024059222702035782,0.032078963602714373,0.0,0.010487353485502776,0.0,0.0,0.030228254164096236,0.03948180135718692,0.009253547193090685,0.012954966070326958,0.0,0.014805675508945095,0.0,0.017890191239975324,0.027760641579272053,0.012338062924120914,0.024676125848241828,0.0006169031462060457,0.0283775447254781,0.0,0.0030845157310302285,0.0,0.05367057371992597,0.00863664404688464,0.024059222702035782,0.003701418877236274,0.020974706971005553,0.01727328809376928,0.0,0.0,0.040098704503392965,0.01418877236273905,0.024676125848241828,0.0,0.0,0.00431832202344232,0.010487353485502776,0.022208513263417645,0.0,0.01850709438618137,0.007402837754472548,0.020357803824799507,0.008019740900678593,0.011721159777914868,0.015422578655151141,0.025909932140653916,0.025909932140653916,0.007402837754472548
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148900169204736,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164128595600677,0.32148900169204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03792526491912995,0.0,0.0,0.04071388733965421,0.04071388733965421,0.009481316229782488,0.0,0.040156162855549356,0.04071388733965421,0.0,0.04071388733965421,0.0,0.019520356943669825,0.0,0.0,0.0,0.0,0.04071388733965421,0.0,0.0,0.021193530395984383,0.0,0.0,0.0,0.0,0.04071388733965421,0.0,0.0,0.04071388733965421,0.029559397657557166,0.021193530395984383,0.007250418293363078,0.04071388733965421,0.0,0.04071388733965421,0.0,0.04071388733965421,0.0,0.016731734523145567,0.0,0.0,0.0,0.04071388733965421,0.0,0.0,0.0,0.0,0.04071388733965421,0.0,0.04071388733965421,0.0373675404350251,0.04071388733965421,0.031232571109871723,0.0,0.04071388733965421,0.04071388733965421,0.04071388733965421,0.03625209146681539
Pz,0.0,0.05015290519877676,0.0,0.0003058103975535168,0.05229357798165138,0.05229357798165138,0.021712538226299694,0.007339449541284404,0.022324159021406727,0.05871559633027523,0.0,0.0418960244648318,0.0027522935779816515,0.010703363914373088,0.0012232415902140672,0.0,0.0,0.001834862385321101,0.04954128440366973,0.0006116207951070336,0.0,0.011620795107033639,0.0,0.0,0.0006116207951070336,0.0009174311926605505,0.025382262996941896,0.0006116207951070336,0.0,0.044036697247706424,0.01620795107033639,0.011620795107033639,0.0045871559633027525,0.05229357798165138,0.0,0.0418960244648318,0.0,0.04036697247706422,0.0,0.01651376146788991,0.007339449541284404,0.00672782874617737,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.04097859327217125,0.0,0.03914373088685015,0.02110091743119266,0.0400611620795107,0.01712538226299694,0.001834862385321101,0.03761467889908257,0.04281345565749235,0.04281345565749235,0.019877675840978593
