,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16009280742459397,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.004060324825986079,0.0,0.0,0.0,0.052204176334106726,0.04466357308584687,0.04524361948955916,0.0,0.09222737819025523,0.11948955916473318,0.0574245939675174,0.05104408352668213,0.10730858468677494,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759860788863109,0.08700696055684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07830188679245283,0.0,0.07641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830188679245283,0.006603773584905661,0.0,0.0,0.0,0.07830188679245283,0.07075471698113207,0.07264150943396226,0.0,0.07735849056603773,0.07830188679245283,0.07830188679245283,0.07830188679245283,0.07830188679245283,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830188679245283,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041500852757248435,0.0,0.04036384309266629,0.04206935758953951,0.0,0.04206935758953951,0.03297328027288232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206935758953951,0.0,0.0,0.033541785105173395,0.04206935758953951,0.04206935758953951,0.03922683342808414,0.0,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,0.0,0.04036384309266629,0.04206935758953951,0.04206935758953951,0.0,0.0,0.0,0.03297328027288232,0.041500852757248435,0.0,0.04206935758953951,0.04206935758953951,0.04206935758953951,0.04206935758953951,0.04206935758953951,0.029562251279135872,0.04206935758953951,0.04206935758953951,0.04206935758953951
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.041359773371104816,0.0,0.041359773371104816,0.041926345609065156,0.0,0.041926345609065156,0.03286118980169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.0,0.0,0.03342776203966006,0.041926345609065156,0.041926345609065156,0.040226628895184136,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.041359773371104816,0.041926345609065156,0.041926345609065156,0.0,0.0,0.0,0.03286118980169972,0.041359773371104816,0.0,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.041926345609065156,0.029461756373937678,0.041926345609065156,0.041926345609065156,0.041926345609065156
C3,0.0,0.0,0.0,0.026772793053545588,0.0,0.026772793053545588,0.05426917510853835,0.0,0.05209840810419682,0.020984081041968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927641099855286,0.0,0.0,0.02134587554269175,0.05499276410998553,0.05499276410998553,0.02568740955137482,0.0,0.0,0.023516642547033284,0.0,0.0,0.0,0.0,0.0,0.026772793053545588,0.05390738060781476,0.05137481910274964,0.0,0.0,0.0,0.020984081041968163,0.026772793053545588,0.0,0.05499276410998553,0.05209840810419682,0.05209840810419682,0.031114327062228653,0.05137481910274964,0.01881331403762663,0.03835021707670044,0.05499276410998553,0.05499276410998553
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0269974461875228,0.0,0.0269974461875228,0.05107624954396206,0.0,0.05363006202116016,0.02116016052535571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514410798978475,0.0,0.0,0.021524990879241153,0.05435972272893105,0.05435972272893105,0.025902955125866472,0.0,0.0,0.023713973002553814,0.0,0.0,0.0,0.0,0.0,0.0269974461875228,0.0539948923750456,0.0514410798978475,0.0,0.0,0.0,0.02116016052535571,0.0269974461875228,0.0,0.0539948923750456,0.05034658883619117,0.05217074060561839,0.03137541043414812,0.0539948923750456,0.01897117840204305,0.03867201751185698,0.05435972272893105,0.05435972272893105
Pz,0.0,0.0,0.0,0.04036186499652053,0.0,0.04036186499652053,0.04036186499652053,0.0,0.04036186499652053,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036186499652053,0.0,0.0,0.038274182324286705,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.0,0.0,0.04036186499652053,0.0,0.0,0.0,0.0,0.0,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.0,0.0,0.0,0.03966597077244259,0.04036186499652053,0.0,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.04036186499652053,0.03479471120389701,0.04036186499652053,0.04036186499652053,0.04036186499652053
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08210890233362143,0.0,0.07087294727744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038029386343994,0.006050129645635264,0.0,0.0,0.0,0.07605877268798616,0.0665514261019879,0.06741573033707865,0.0,0.07778738115816768,0.08210890233362143,0.08038029386343994,0.07260155574762317,0.08210890233362143,0.0,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210890233362143,0.07173725151253241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
