,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09151193633952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.09416445623342175,0.0,0.09416445623342175,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885941644562334,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.017241379310344827,0.0,0.09416445623342175,0.0,0.011936339522546418,0.0,0.0,0.07427055702917772,0.0,0.0,0.0
F3,0.0,0.041996348143639686,0.0426049908703591,0.007303712720632989,0.0,0.0,0.0,0.026171637248934874,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.0426049908703591,0.0426049908703591,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.03956177723676202,0.03712720632988436,0.0,0.028606208155812538,0.028606208155812538,0.010346926354230066,0.0426049908703591,0.04077906269020085,0.041996348143639686,0.0,0.0,0.0,0.0,0.0,0.0426049908703591,0.03773584905660377,0.03956177723676202,0.0,0.0426049908703591,0.0,0.0426049908703591,0.0426049908703591,0.0426049908703591,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.0,0.023737066342057214,0.0426049908703591
F7,0.0,0.03556910569105691,0.057926829268292686,0.006097560975609756,0.0,0.0,0.0,0.02184959349593496,0.0,0.0,0.0,0.0,0.05741869918699187,0.0,0.0,0.0,0.041666666666666664,0.037601626016260166,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.03404471544715447,0.030995934959349592,0.0,0.024898373983739838,0.028455284552845527,0.008638211382113821,0.052845528455284556,0.03556910569105691,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.031504065040650404,0.03404471544715447,0.0,0.047764227642276426,0.0,0.041666666666666664,0.041158536585365856,0.0508130081300813,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.03709349593495935,0.0,0.0,0.019817073170731708,0.04573170731707317
FT9,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544
FC5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03955841766329347,0.03955841766329347,0.011039558417663294,0.0,0.0,0.0,0.03863845446182153,0.0,0.0,0.0,0.0,0.03955841766329347,0.0,0.0,0.0,0.03955841766329347,0.03955841766329347,0.0,0.0,0.03955841766329347,0.0,0.0,0.0,0.03955841766329347,0.03955841766329347,0.0,0.03403863845446182,0.03403863845446182,0.015639374425023,0.03955841766329347,0.03955841766329347,0.03955841766329347,0.0,0.0,0.0,0.0,0.0,0.03955841766329347,0.03955841766329347,0.03955841766329347,0.0,0.03955841766329347,0.0,0.03955841766329347,0.03955841766329347,0.03955841766329347,0.0,0.0,0.03955841766329347,0.0,0.0,0.0,0.0,0.03955841766329347,0.0,0.0,0.035878564857405704,0.03955841766329347
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606481481481481,0.0,0.09837962962962964,0.0,0.09837962962962964,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.09490740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837962962962964,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.015046296296296295,0.0,0.09490740740740741,0.0,0.010416666666666666,0.0,0.0,0.07060185185185185,0.0,0.0,0.0
