,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05995475113122172,0.0,0.05995475113122172,0.0,0.0,0.0,0.058823529411764705,0.05995475113122172,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.0,0.0,0.0,0.0,0.05995475113122172,0.04638009049773756,0.0,0.05995475113122172,0.053167420814479636,0.0,0.042986425339366516,0.05542986425339366,0.0,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.049773755656108594,0.029411764705882353,0.0,0.05995475113122172,0.0,0.05995475113122172,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.014991181657848324,0.06172839506172839,0.008818342151675485,0.06172839506172839,0.0,0.0,0.0,0.04673721340388007,0.06878306878306878,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.0,0.0,0.0,0.06172839506172839,0.048500881834215165,0.0,0.06172839506172839,0.053791887125220456,0.0,0.03350970017636684,0.04497354497354497,0.0,0.04585537918871252,0.0,0.0,0.0,0.008818342151675485,0.008818342151675485,0.06172839506172839,0.003527336860670194,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.047619047619047616,0.02292768959435626,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01798941798941799,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.050793650793650794,0.05925925925925926,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.05925925925925926,0.050793650793650794,0.0,0.05925925925925926,0.05714285714285714,0.0,0.04021164021164021,0.05396825396825397,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05396825396825397,0.027513227513227514,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0
FT10,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.20652173913043478,0.0,0.0,0.029891304347826088,0.0,0.0,0.16304347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.16032608695652173,0.019021739130434784,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.1111111111111111,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0707070707070707,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0659536541889483,0.0,0.062388591800356503,0.0,0.0,0.0,0.04723707664884135,0.06060606060606061,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.004456327985739751,0.0,0.0,0.0,0.0,0.0659536541889483,0.054367201426024955,0.0,0.06684491978609626,0.054367201426024955,0.0,0.0338680926916221,0.045454545454545456,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.023172905525846704,0.0,0.0659536541889483,0.0,0.06684491978609626,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.01778242677824268,0.06171548117154812,0.0,0.05753138075313807,0.0,0.0,0.0,0.04079497907949791,0.05543933054393305,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.005230125523012552,0.0,0.0,0.0,0.0,0.06171548117154812,0.0700836820083682,0.0,0.06485355648535565,0.056485355648535567,0.0,0.03556485355648536,0.043933054393305436,0.0,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.05230125523012552,0.027196652719665274,0.0,0.06171548117154812,0.0,0.06799163179916318,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.19444444444444445,0.0,0.0,0.024691358024691357,0.0,0.0,0.2037037037037037,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.13271604938271606,0.021604938271604937,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.013643659711075442,0.08186195826645265,0.0,0.05778491171749599,0.0,0.0,0.0,0.04253611556982344,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0040128410914927765,0.0,0.0,0.0,0.0,0.06019261637239166,0.051364365971107544,0.0,0.08667736757624397,0.048956661316211875,0.0,0.030497592295345103,0.040930979133226325,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0666131621187801,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.04333868378812199,0.02086677367576244,0.0,0.0666131621187801,0.0,0.08828250401284109,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.017,0.061,0.0,0.061,0.0,0.0,0.0,0.045,0.059,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.061,0.056,0.0,0.061,0.06,0.0,0.038,0.048,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.054,0.026,0.0,0.061,0.0,0.061,0.0,0.0,0.0
F1,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.055152394775036286,0.0,0.055152394775036286,0.0,0.0,0.0,0.055152394775036286,0.055152394775036286,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.055152394775036286,0.05224963715529753,0.0,0.055152394775036286,0.055152394775036286,0.0,0.05370101596516691,0.055152394775036286,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.03773584905660377,0.0,0.055152394775036286,0.0,0.055152394775036286,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.0,0.05353075170842825,0.05808656036446469,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0056947608200455585,0.0,0.0,0.0,0.0,0.05808656036446469,0.05011389521640091,0.0,0.05808656036446469,0.05694760820045558,0.0,0.04328018223234624,0.05694760820045558,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.05353075170842825,0.029612756264236904,0.0,0.05808656036446469,0.0,0.05808656036446469,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.0,0.04421768707482993,0.05895691609977324,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.05895691609977324,0.05895691609977324,0.0,0.03854875283446712,0.047619047619047616,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.05668934240362812,0.02947845804988662,0.0,0.05895691609977324,0.0,0.05895691609977324,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.1905940594059406,0.0,0.0,0.027227722772277228,0.0,0.0,0.16584158415841585,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.2400990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148514851485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.16831683168316833,0.017326732673267328,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573426573426573,0.26573426573426573,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475524475524477,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573426573426573,0.26573426573426573,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.013438735177865613,0.08853754940711463,0.0,0.06007905138339921,0.0,0.0,0.0,0.04189723320158103,0.05533596837944664,0.04426877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.05849802371541502,0.0466403162055336,0.0,0.06877470355731226,0.048221343873517786,0.0,0.030039525691699605,0.04031620553359684,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.042687747035573126,0.020553359683794466,0.0,0.06798418972332015,0.0,0.08853754940711463,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.24719101123595505,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.17721518987341772,0.0,0.0,0.029535864978902954,0.0,0.0,0.17721518987341772,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877637130801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.1308016877637131,0.029535864978902954,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.016159695817490494,0.06273764258555133,0.0,0.060836501901140684,0.0,0.0,0.0,0.045627376425855515,0.058935361216730035,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0,0.004752851711026616,0.0,0.0,0.0,0.0,0.06273764258555133,0.055133079847908745,0.0,0.06273764258555133,0.05798479087452472,0.0,0.03612167300380228,0.04847908745247148,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.06178707224334601,0.0,0.0,0.051330798479087454,0.024714828897338403,0.0,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.0
