,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.06182795698924731,0.05734767025089606,0.0,0.0,0.06272401433691756,0.0,0.0,0.06272401433691756,0.053763440860215055,0.0,0.05017921146953405,0.06272401433691756,0.06272401433691756,0.05913978494623656,0.06272401433691756,0.022401433691756272,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.06272401433691756,0.053763440860215055,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.06049149338374291,0.05954631379962193,0.0,0.0,0.06049149338374291,0.0,0.0,0.06049149338374291,0.05671077504725898,0.0,0.052930056710775046,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.06049149338374291,0.023629489603024575,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.06049149338374291,0.05671077504725898,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.008064516129032258,0.0,0.0,0.0,0.03136200716845878,0.0,0.0,0.010752688172043012,0.07168458781362007,0.03853046594982079,0.06899641577060932,0.015232974910394265,0.0,0.012544802867383513,0.0035842293906810036,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270859433725883,0.0,0.0,0.0,0.017539463793535454,0.016036081182660988,0.0,0.0,0.19619143071911802,0.0,0.0,0.019293410172889,0.015033826108744675,0.0,0.014031571034828364,0.024805813079428713,0.017790027562014532,0.016537208719619143,0.018792282635930843,0.006264094211976948,0.0,0.015534953645702832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343522926584816,0.19493861187672262,0.015033826108744675,0.0,0.0,0.19368579303432723,0.0,0.0,0.0,0.0,0.0,0.01578551741418191,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175965665236052,0.0,0.0,0.0,0.060085836909871244,0.054935622317596564,0.0,0.0,0.06609442060085836,0.0,0.0,0.06523605150214593,0.05150214592274678,0.0,0.048068669527897,0.06609442060085836,0.06094420600858369,0.05665236051502146,0.06266094420600858,0.02145922746781116,0.0,0.05321888412017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609442060085836,0.06609442060085836,0.05150214592274678,0.0,0.0,0.06609442060085836,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.05946481665014866,0.05946481665014866,0.0,0.0,0.05946481665014866,0.0,0.0,0.05946481665014866,0.05847373637264618,0.0,0.05550049554013875,0.05946481665014866,0.05946481665014866,0.05946481665014866,0.05946481665014866,0.024777006937561942,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.05946481665014866,0.05847373637264618,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.058885383806519455,0.058885383806519455,0.0,0.0,0.058885383806519455,0.0,0.0,0.058885383806519455,0.058885383806519455,0.0,0.05783385909568875,0.058885383806519455,0.058885383806519455,0.058885383806519455,0.058885383806519455,0.025236593059936908,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.058885383806519455,0.058885383806519455,0.0,0.0,0.058885383806519455,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133858267716535,0.0,0.0,0.0,0.05511811023622047,0.050393700787401574,0.0,0.0,0.07716535433070866,0.0,0.0,0.05984251968503937,0.047244094488188976,0.0,0.04409448818897638,0.07637795275590552,0.05590551181102362,0.05196850393700787,0.05748031496062992,0.01968503937007874,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795275590551182,0.07716535433070866,0.047244094488188976,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.0,0.0,0.06076854334226988,0.05719392314566577,0.0,0.0,0.06344950848972297,0.0,0.0,0.06344950848972297,0.05361930294906166,0.0,0.050044682752457555,0.06344950848972297,0.06255585344057193,0.058981233243967826,0.06166219839142091,0.022341376228775692,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.06344950848972297,0.05361930294906166,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.061452513966480445,0.05772811918063315,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0521415270018622,0.061452513966480445,0.061452513966480445,0.06052141527001862,0.061452513966480445,0.023277467411545624,0.0,0.056797020484171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.0,0.06055363321799308,0.05536332179930796,0.0,0.0,0.06487889273356401,0.0,0.0,0.06487889273356401,0.05190311418685121,0.0,0.04844290657439446,0.06487889273356401,0.061418685121107264,0.05709342560553633,0.06401384083044982,0.02162629757785467,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487889273356401,0.06487889273356401,0.05190311418685121,0.0,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.052768166089965395,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.05687203791469194,0.0,0.052132701421800945,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.05687203791469194,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.05687203791469194,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06956521739130435,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.034782608695652174,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.0,0.05990338164251208,0.05990338164251208,0.0,0.0,0.05990338164251208,0.0,0.0,0.05990338164251208,0.057971014492753624,0.0,0.05410628019323672,0.05990338164251208,0.05990338164251208,0.05990338164251208,0.05990338164251208,0.024154589371980676,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990338164251208,0.05990338164251208,0.057971014492753624,0.0,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484593837535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.025210084033613446,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.03361344537815126,0.1484593837535014,0.12044817927170869,0.1484593837535014,0.047619047619047616,0.0,0.036414565826330535,0.011204481792717087,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.05333333333333334,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06956521739130435,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.034782608695652174,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929881879869314,0.0,0.0,0.0,0.017592359889419453,0.016084443327469212,0.0,0.0,0.1942699170645891,0.0,0.0,0.019351595878361397,0.015079165619502387,0.0,0.014073887911535563,0.02488062327217894,0.01784367931641116,0.016587082181452627,0.018848957024377985,0.0062829856747926615,0.0,0.0155818044734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945212364915808,0.19401859763759738,0.015079165619502387,0.0,0.0,0.1947725559185725,0.0,0.0,0.0,0.0,0.0,0.015833123900477506,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275507646026573,0.0,0.0,0.0,0.017548257708698924,0.016044121333667585,0.0,0.0,0.19553772875407371,0.0,0.0,0.019303083479568814,0.015041363750313362,0.0,0.014038606166959138,0.024818250188017046,0.01779894710453748,0.016545500125344698,0.0188017046878917,0.006267234895963901,0.0,0.015542742541990473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353221358736525,0.19503634996239658,0.015041363750313362,0.0,0.0,0.19403359237904236,0.0,0.0,0.0,0.0,0.0,0.01579343193782903,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0,0.05946481665014866,0.05946481665014866,0.0,0.0,0.05946481665014866,0.0,0.0,0.05946481665014866,0.05847373637264618,0.0,0.05550049554013875,0.05946481665014866,0.05946481665014866,0.05946481665014866,0.05946481665014866,0.024777006937561942,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.05946481665014866,0.05847373637264618,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.03237410071942446,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.04316546762589928,0.12949640287769784,0.11510791366906475,0.12949640287769784,0.06115107913669065,0.0,0.04316546762589928,0.014388489208633094,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
