,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04903536977491962,0.04903536977491962,0.04903536977491962,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.012057877813504822,0.0,0.0,0.04742765273311897,0.04662379421221865,0.0,0.04581993569131833,0.0,0.0,0.0,0.04903536977491962,0.04903536977491962,0.04903536977491962,0.0,0.03054662379421222,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.04903536977491962,0.04903536977491962,0.04823151125401929,0.0,0.0,0.021704180064308683,0.0,0.03858520900321544,0.0
F7,0.0,0.0,0.26141078838174275,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.2697095435684647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04559748427672956,0.0,0.05110062893081761,0.0,0.05110062893081761,0.04716981132075472,0.0479559748427673,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.01179245283018868,0.0,0.0,0.046383647798742135,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.046383647798742135,0.046383647798742135,0.05188679245283019,0.0,0.029874213836477988,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.02122641509433962,0.0,0.03773584905660377,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04610733182161754,0.0,0.049886621315192746,0.0,0.05215419501133787,0.04837490551776266,0.0491307634164777,0.02872260015117158,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.011337868480725623,0.0,0.0,0.044595616024187455,0.04383975812547241,0.0,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.0,0.02872260015117158,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.050642479213907785,0.0,0.0,0.02040816326530612,0.0,0.036281179138321996,0.0
C3,0.0,0.046564885496183206,0.0,0.04732824427480916,0.0,0.050381679389312976,0.05114503816793893,0.051908396946564885,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0450381679389313,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.011450381679389313,0.0,0.0,0.0450381679389313,0.044274809160305344,0.0,0.04351145038167939,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.051908396946564885,0.0,0.02900763358778626,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.05114503816793893,0.051908396946564885,0.04732824427480916,0.0,0.0,0.020610687022900764,0.0,0.0366412213740458,0.0
CP5,0.0,0.04628224582701062,0.0,0.04779969650986343,0.0,0.05083459787556904,0.05083459787556904,0.051593323216995446,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.011380880121396054,0.0,0.0,0.044764795144157814,0.04400606980273141,0.0,0.04324734446130501,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.05235204855842185,0.0,0.028831562974203338,0.0,0.0,0.0,0.05235204855842185,0.0,0.0,0.051593323216995446,0.05235204855842185,0.04779969650986343,0.0,0.0,0.0204855842185129,0.0,0.036418816388467376,0.0
CP1,0.0,0.04561824729891957,0.0,0.04561824729891957,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.01800720288115246,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.0,0.04081632653061224,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.04561824729891957,0.04561824729891957,0.04561824729891957,0.0,0.0,0.03241296518607443,0.0,0.04321728691476591,0.0
Pz,0.0,0.0,0.17964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.3473053892215569,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.24550898203592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
