,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07436708860759493,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.058544303797468354,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.07436708860759493,0.0,0.0,0.0,0.06962025316455696,0.0,0.07436708860759493,0.0,0.07436708860759493,0.07436708860759493,0.0
O1,0.0757020757020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.08058608058608059,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.045177045177045176,0.0,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180708180708181,0.0,0.0695970695970696,0.0,0.0,0.0,0.05616605616605617,0.0,0.08180708180708181,0.0,0.08180708180708181,0.08180708180708181,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.059555555555555556,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03288888888888889,0.0,0.0,0.0,0.06488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.04088888888888889,0.0,0.06311111111111112,0.0,0.11644444444444445,0.12622222222222224,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.007186858316221766,0.0811088295687885,0.00513347022587269,0.0,0.0,0.0,0.0,0.07905544147843943,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.06570841889117043,0.0,0.0,0.04106776180698152,0.0811088295687885,0.0,0.0811088295687885,0.0,0.002053388090349076,0.0811088295687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.0,0.08008213552361396,0.004106776180698152,0.0811088295687885,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.01026694045174538,0.0,0.02053388090349076,0.0,0.0728952772073922,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.008036739380022962,0.07692307692307693,0.0057405281285878304,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.045924225028702644,0.07692307692307693,0.0,0.07577497129735936,0.0,0.002296211251435132,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.0,0.07692307692307693,0.004592422502870264,0.07692307692307693,0.0,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.011481056257175661,0.0,0.022962112514351322,0.0,0.07003444316877153,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.06776180698151951,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.07186858316221766,0.0,0.07186858316221766,0.07186858316221766,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07701019252548132,0.007927519818799546,0.07701019252548132,0.0056625141562853904,0.0,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.07474518686296716,0.0,0.0,0.045300113250283124,0.07701019252548132,0.0,0.07701019252548132,0.0,0.0022650056625141564,0.07701019252548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.0,0.07701019252548132,0.004530011325028313,0.07701019252548132,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.011325028312570781,0.0,0.021517553793884484,0.0,0.072480181200453,0.0,0.0,0.0
FT10,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.07184466019417475,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06990291262135923,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.07184466019417475,0.0,0.0,0.0,0.07184466019417475,0.0,0.07184466019417475,0.0,0.07184466019417475,0.07184466019417475,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.01206896551724138,0.0706896551724138,0.008620689655172414,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0706896551724138,0.0,0.0,0.06724137931034482,0.0706896551724138,0.0,0.0706896551724138,0.0,0.0034482758620689655,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0706896551724138,0.006896551724137931,0.0706896551724138,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.03103448275862069,0.0,0.0706896551724138,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.006679389312977099,0.0868320610687023,0.004770992366412214,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06297709923664122,0.0,0.0,0.03816793893129771,0.08492366412213741,0.0,0.0868320610687023,0.0,0.0019083969465648854,0.0868320610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0,0.08206106870229007,0.003816793893129771,0.08587786259541985,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.009541984732824428,0.0,0.019083969465648856,0.0,0.06774809160305344,0.0,0.0,0.0
F8,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.07692307692307693,0.0,0.08508158508158509,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.04312354312354312,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508158508158509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.06643356643356643,0.0,0.0,0.0,0.053613053613053616,0.0,0.08275058275058275,0.0,0.08508158508158509,0.08508158508158509,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.07506950880444857,0.006487488415199258,0.09453197405004633,0.004633920296570899,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05838739573679333,0.0,0.0,0.060240963855421686,0.0,0.0,0.03707136237256719,0.08155699721964782,0.0,0.09360518999073215,0.0,0.0018535681186283596,0.09453197405004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0,0.07877664504170528,0.0037071362372567192,0.0871177015755329,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.009267840593141797,0.0,0.018535681186283594,0.0,0.06580166821130677,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.006323396567299007,0.0975609756097561,0.004516711833785004,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.06052393857271906,0.0,0.0,0.036133694670280034,0.08130081300813008,0.0,0.0921409214092141,0.0,0.0018066847335140017,0.0966576332429991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.07949412827461608,0.0036133694670280035,0.08762420957542909,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.009033423667570008,0.0,0.018066847335140017,0.0,0.06413730803974707,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05417024935511608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040412725709372314,0.05760963026655202,0.0,0.12209802235597593,0.0,0.0,0.0,0.0,0.0,0.0,0.03009458297506449,0.0,0.03181427343078246,0.0,0.0,0.0,0.06276870163370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929492691315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644883920894239,0.0,0.049011177987962166,0.0,0.0,0.0,0.03955288048151333,0.0,0.061049011177987965,0.0,0.11263972484952708,0.1349957007738607,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07962085308056872,0.006635071090047393,0.08720379146919431,0.004739336492890996,0.0,0.0,0.0,0.0,0.07393364928909953,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.06350710900473934,0.0,0.0,0.037914691943127965,0.08436018957345971,0.0,0.08341232227488152,0.0,0.0018957345971563982,0.08625592417061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843601895734597,0.0,0.08530805687203792,0.0037914691943127963,0.08530805687203792,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.009478672985781991,0.0,0.018957345971563982,0.0,0.06729857819905213,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.006487488415199258,0.09082483781278962,0.004633920296570899,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06209453197405004,0.0,0.0,0.03707136237256719,0.08341056533827618,0.0,0.08989805375347544,0.0,0.0018535681186283596,0.09082483781278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0,0.08063021316033364,0.0037071362372567192,0.08897126969416126,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.0,0.009267840593141797,0.0,0.018535681186283594,0.0,0.06580166821130677,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.07701149425287357,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04252873563218391,0.0,0.0,0.0,0.0839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.06551724137931035,0.0,0.0,0.0,0.052873563218390804,0.0,0.08160919540229886,0.0,0.08620689655172414,0.08620689655172414,0.0
