,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06582768635043562,0.0,0.011616650532429816,0.06292352371732816,0.05517909002904162,0.00968054211035818,0.0,0.0,0.0,0.0,0.0,0.07260406582768635,0.0,0.0,0.06679574056147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.0,0.06292352371732816,0.0,0.0,0.0,0.0,0.0,0.0,0.0484027105517909,0.04259438528557599,0.07163601161665054,0.060019361084220714,0.06292352371732816,0.0,0.0,0.0,0.07260406582768635,0.0,0.0,0.0696999031945789,0.05227492739593417,0.03388189738625363,0.0,0.0,0.0,0.05227492739593417,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06719367588932806,0.0,0.011857707509881422,0.06422924901185771,0.05632411067193676,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.043478260869565216,0.06818181818181818,0.06126482213438735,0.06422924901185771,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0533596837944664,0.03458498023715415,0.0,0.0,0.0,0.0533596837944664,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
C4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.056485355648535567,0.0,0.02092050209205021,0.056485355648535567,0.056485355648535567,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.26785714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.0,0.0,0.0
AF3,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06592292089249494,0.0,0.012170385395537525,0.06389452332657201,0.057809330628803245,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.06592292089249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.04462474645030426,0.06592292089249494,0.061866125760649086,0.06592292089249494,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.06592292089249494,0.05476673427991886,0.035496957403651115,0.0,0.0,0.0,0.05476673427991886,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.060459492140266025,0.0,0.014510278113663845,0.060459492140266025,0.060459492140266025,0.012091898428053204,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.053204353083434096,0.060459492140266025,0.060459492140266025,0.060459492140266025,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.060459492140266025,0.060459492140266025,0.04232164449818621,0.0,0.0,0.0,0.060459492140266025,0.0,0.0
PO7,0.0,0.0,0.0,0.059219380888290714,0.0,0.016150740242261104,0.059219380888290714,0.059219380888290714,0.013458950201884253,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.0,0.0,0.0,0.0,0.059219380888290714,0.05787348586810229,0.059219380888290714,0.059219380888290714,0.059219380888290714,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.059219380888290714,0.059219380888290714,0.047106325706594884,0.0,0.0,0.0,0.059219380888290714,0.0,0.0
PO3,0.0,0.0,0.0,0.06576402321083172,0.0,0.01160541586073501,0.06286266924564797,0.0551257253384913,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611218568665377,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0425531914893617,0.0725338491295938,0.059961315280464215,0.06286266924564797,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.06963249516441006,0.05222437137330754,0.033849129593810444,0.0,0.0,0.0,0.05222437137330754,0.0,0.0
POz,0.0,0.0,0.0,0.06444906444906445,0.0,0.012474012474012475,0.06444906444906445,0.059251559251559255,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.04573804573804574,0.06444906444906445,0.06340956340956341,0.06444906444906445,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.056133056133056136,0.036382536382536385,0.0,0.0,0.0,0.056133056133056136,0.0,0.0
PO4,0.0,0.0,0.0,0.06619144602851323,0.0,0.012219959266802444,0.06313645621181263,0.05804480651731161,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.06619144602851323,0.0,0.0,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.04480651731160896,0.06619144602851323,0.06109979633401222,0.06517311608961303,0.0,0.0,0.0,0.06619144602851323,0.0,0.0,0.06619144602851323,0.054989816700611,0.035641547861507125,0.0,0.0,0.0,0.054989816700611,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06601941747572816,0.0,0.011650485436893204,0.06310679611650485,0.05533980582524272,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.070873786407767,0.0,0.0,0.06699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04271844660194175,0.06990291262135923,0.06019417475728155,0.06310679611650485,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.06990291262135923,0.05242718446601942,0.03398058252427184,0.0,0.0,0.0,0.05242718446601942,0.0,0.0
