,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.0,0.0,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.033854166666666664,0.0,0.045572916666666664,0.045572916666666664,0.0,0.045572916666666664,0.024739583333333332,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.0,0.03125,0.045572916666666664,0.045572916666666664,0.0,0.045572916666666664,0.0,0.045572916666666664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838709677419354,0.25053763440860216,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.02936241610738255,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.04865771812080537,0.04865771812080537,0.0,0.0,0.03523489932885906,0.04865771812080537,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.024328859060402684,0.0,0.04865771812080537,0.04865771812080537,0.0,0.04865771812080537,0.01929530201342282,0.0,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.0,0.026006711409395974,0.04865771812080537,0.04530201342281879,0.0,0.04697986577181208,0.0,0.04865771812080537
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.0,0.046661880832735106,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0681981335247667,0.04737975592246949,0.0,0.0,0.03015075376884422,0.06963388370423547,0.03948312993539124,0.0,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.06963388370423547,0.0,0.0208183776022972,0.0,0.046661880832735106,0.04594400574300072,0.0,0.043072505384063174,0.016511127063890883,0.0,0.0,0.050969131371141424,0.0,0.043072505384063174,0.0,0.0,0.0,0.022254127781765973,0.050969131371141424,0.040918880114860015,0.0,0.04020100502512563,0.0,0.05312275664034458
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04810725552050473,0.0,0.0,0.027602523659305992,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.052050473186119876,0.051261829652996846,0.0,0.0,0.033123028391167195,0.052050473186119876,0.04337539432176656,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.052050473186119876,0.0,0.022870662460567823,0.0,0.04889589905362776,0.04810725552050473,0.0,0.0473186119873817,0.018138801261829655,0.0,0.0,0.052050473186119876,0.0,0.04574132492113565,0.0,0.0,0.0,0.02444794952681388,0.052050473186119876,0.04416403785488959,0.0,0.04416403785488959,0.0,0.052050473186119876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.044956140350877194,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.03179824561403509,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.025219298245614034,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.03070175438596491,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314544189283229,0.0,0.04523312456506611,0.0,0.0,0.024356297842727904,0.0,0.0,0.0,0.0,0.04036186499652053,0.0,0.06680584551148225,0.04592901878914405,0.0,0.0,0.029227557411273485,0.08211551844119694,0.038274182324286705,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.08281141266527488,0.0,0.020180932498260265,0.0,0.04523312456506611,0.04453723034098817,0.0,0.04175365344467641,0.016005567153792623,0.0,0.0,0.049408489909533754,0.0,0.04175365344467641,0.0,0.0,0.0,0.021572720946416143,0.049408489909533754,0.03966597077244259,0.0,0.03897007654836465,0.0,0.05149617258176757
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03684210526315789,0.04824561403508772,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.02543859649122807,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.02017543859649123,0.0,0.0,0.04824561403508772,0.0,0.04649122807017544,0.0,0.0,0.0,0.027192982456140352,0.04824561403508772,0.04473684210526316,0.0,0.04649122807017544,0.0,0.04824561403508772
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.04926108374384237,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.04926108374384237,0.0,0.023809523809523808,0.0,0.04926108374384237,0.04926108374384237,0.0,0.048440065681444995,0.018883415435139574,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.0,0.0,0.0,0.025451559934318555,0.04926108374384237,0.0451559934318555,0.0,0.04597701149425287,0.0,0.04926108374384237
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302567661346287,0.0,0.04510756419153366,0.0,0.0,0.024288688410825817,0.0,0.0,0.0,0.0,0.040249826509368494,0.0,0.06662040249826509,0.04580152671755725,0.0,0.0,0.02914642609299098,0.08188757807078417,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.041637751561415685,0.0,0.0,0.0,0.08535739070090215,0.0,0.020124913254684247,0.0,0.04510756419153366,0.04441360166551006,0.0,0.041637751561415685,0.015961138098542677,0.0,0.0,0.049271339347675226,0.0,0.041637751561415685,0.0,0.0,0.0,0.021512838306731435,0.049271339347675226,0.0395558639833449,0.0,0.0388619014573213,0.0,0.05135322692574601
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.04434250764525994,0.0,0.0,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.0,0.04281345565749235,0.0,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.03211009174311927,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.0,0.039755351681957186,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.0,0.04434250764525994
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.049528301886792456,0.0,0.0,0.027515723270440252,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.05110062893081761,0.050314465408805034,0.0,0.0,0.0330188679245283,0.05110062893081761,0.04323899371069182,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05110062893081761,0.0,0.02279874213836478,0.0,0.050314465408805034,0.049528301886792456,0.0,0.04716981132075472,0.018081761006289308,0.0,0.0,0.05110062893081761,0.0,0.04716981132075472,0.0,0.0,0.0,0.02437106918238994,0.05110062893081761,0.04481132075471698,0.0,0.0440251572327044,0.0,0.05110062893081761
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901185770750988,0.0,0.04980237154150197,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0458498023715415,0.0,0.05059288537549407,0.04980237154150197,0.0,0.0,0.03320158102766799,0.05059288537549407,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.05059288537549407,0.0,0.02292490118577075,0.0,0.05059288537549407,0.04980237154150197,0.0,0.04743083003952569,0.01818181818181818,0.0,0.0,0.05059288537549407,0.0,0.04743083003952569,0.0,0.0,0.0,0.02450592885375494,0.05059288537549407,0.045059288537549404,0.0,0.04426877470355731,0.0,0.05059288537549407
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.04926108374384237,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0451559934318555,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.04926108374384237,0.0,0.023809523809523808,0.0,0.04926108374384237,0.04926108374384237,0.0,0.048440065681444995,0.018883415435139574,0.0,0.0,0.04926108374384237,0.0,0.046798029556650245,0.0,0.0,0.0,0.025451559934318555,0.04926108374384237,0.0451559934318555,0.0,0.04597701149425287,0.0,0.04926108374384237
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.04182509505703422,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.0,0.043726235741444866
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838709677419354,0.25053763440860216,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838709677419354,0.25053763440860216,0.0,0.0,0.0,0.25053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.04823889739663093,0.0,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.05436447166921899,0.05053598774885146,0.0,0.0,0.03215926493108729,0.05436447166921899,0.04211332312404288,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.05436447166921899,0.0,0.0222052067381317,0.0,0.04900459418070444,0.04823889739663093,0.0,0.045941807044410414,0.01761102603369066,0.0,0.0,0.05359877488514548,0.0,0.045941807044410414,0.0,0.0,0.0,0.023736600306278714,0.05206738131699847,0.043644716692189896,0.0,0.042879019908116385,0.0,0.05436447166921899
