,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.0,0.0,0.07232704402515723,0.07232704402515723,0.06289308176100629,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.08205841446453407,0.06815020862308763,0.0,0.0,0.0,0.0737134909596662,0.08344923504867872,0.06954102920723226,0.0,0.0,0.08344923504867872,0.08344923504867872,0.031988873435326845,0.0,0.08344923504867872,0.07093184979137691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.07788595271210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.07740916271721959,0.07582938388625593,0.0,0.0,0.0,0.07740916271721959,0.07740916271721959,0.07740916271721959,0.0,0.0,0.07740916271721959,0.07740916271721959,0.036334913112164295,0.0,0.07740916271721959,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740916271721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.07902298850574713,0.07040229885057471,0.0,0.0,0.0,0.07902298850574713,0.08045977011494253,0.07183908045977011,0.0,0.0,0.08045977011494253,0.08045977011494253,0.033045977011494254,0.0,0.08045977011494253,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.07751937984496124,0.06330749354005168,0.0,0.0,0.0,0.07235142118863049,0.09431524547803617,0.06459948320413436,0.0,0.0,0.08656330749354005,0.09302325581395349,0.029715762273901807,0.0,0.08527131782945736,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0778816199376947,0.07320872274143302,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0763239875389408,0.0,0.0,0.0778816199376947,0.0778816199376947,0.03582554517133956,0.0,0.0778816199376947,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.013133208255159476,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632270168855535,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.01125703564727955,0.0,0.0,0.005628517823639775,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.009380863039399626,0.11819887429643527,0.0,0.0,0.0,0.0825515947467167,0.016885553470919325,0.0,0.07317073170731707,0.1200750469043152,0.11819887429643527,0.00375234521575985,0.0,0.11819887429643527,0.0,0.11444652908067542,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.07894736842105263,0.06447368421052632,0.0,0.0,0.0,0.07368421052631578,0.0881578947368421,0.06578947368421052,0.0,0.0,0.0868421052631579,0.0881578947368421,0.030263157894736843,0.0,0.0868421052631579,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.07792207792207792,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.06493506493506493,0.0,0.0,0.08701298701298701,0.09220779220779221,0.02987012987012987,0.0,0.08571428571428572,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961038961038961,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.071875,0.071875,0.0,0.0,0.0,0.071875,0.071875,0.071875,0.0,0.0,0.071875,0.071875,0.06875,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.07692307692307693,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.07692307692307693,0.07692307692307693,0.011834319526627219,0.0,0.07692307692307693,0.0,0.0650887573964497,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.07957559681697612,0.0649867374005305,0.0,0.0,0.0,0.07427055702917772,0.08753315649867374,0.06631299734748011,0.0,0.0,0.08620689655172414,0.08753315649867374,0.03050397877984085,0.0,0.08620689655172414,0.06763925729442971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.07846153846153846,0.07230769230769231,0.0,0.0,0.0,0.07692307692307693,0.07846153846153846,0.07538461538461538,0.0,0.0,0.07846153846153846,0.07846153846153846,0.03538461538461538,0.0,0.07846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846153846153846,0.07846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0783289817232376,0.0639686684073107,0.0,0.0,0.0,0.0731070496083551,0.09007832898172324,0.06527415143603134,0.0,0.0,0.08746736292428199,0.09007832898172324,0.030026109660574413,0.0,0.08616187989556136,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.08011049723756906,0.06767955801104972,0.0,0.0,0.0,0.07734806629834254,0.08287292817679558,0.06906077348066299,0.0,0.0,0.08287292817679558,0.08287292817679558,0.031767955801104975,0.0,0.08287292817679558,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.08149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0
POz,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
PO4,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.010084033613445379,0.0,0.0,0.005042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.008403361344537815,0.1411764705882353,0.0,0.0,0.0,0.07394957983193277,0.015126050420168067,0.0,0.06554621848739496,0.13949579831932774,0.12605042016806722,0.0033613445378151263,0.0,0.10588235294117647,0.0,0.11764705882352941,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.08005822416302766,0.07132459970887918,0.0,0.0,0.0,0.07569141193595343,0.08005822416302766,0.07278020378457059,0.0,0.0,0.08005822416302766,0.08005822416302766,0.033478893740902474,0.0,0.08005822416302766,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.08005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.01647058823529412,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.01411764705882353,0.0,0.0,0.007058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.011764705882352941,0.10588235294117647,0.0,0.0,0.0,0.1011764705882353,0.021176470588235293,0.0,0.09176470588235294,0.10588235294117647,0.10588235294117647,0.004705882352941176,0.0,0.10588235294117647,0.0,0.10588235294117647,0.0
