,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.06475903614457831,0.0,0.06626506024096386,0.06626506024096386,0.0,0.04216867469879518,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.06626506024096386,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025711662075298437,0.06336088154269973,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978879706152434,0.06795224977043159,0.0,0.0,0.0,0.04040404040404041,0.0,0.11753902662993572,0.08723599632690542,0.0,0.025711662075298437,0.050505050505050504,0.10101010101010101,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795224977043159,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.04591368227731864,0.0,0.0,0.0
C4,0.0,0.018627450980392157,0.06764705882352941,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0696078431372549,0.0,0.0,0.0,0.043137254901960784,0.0,0.09313725490196079,0.09117647058823529,0.0,0.027450980392156862,0.05392156862745098,0.09215686274509804,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.049019607843137254,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06407322654462243,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.06407322654462243,0.0,0.06178489702517163,0.06407322654462243,0.06407322654462243,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.06407322654462243,0.0,0.0,0.0
FC6,0.0,0.0,0.0697084917617237,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0697084917617237,0.0,0.0,0.0,0.05576679340937896,0.0,0.0697084917617237,0.0697084917617237,0.0,0.035487959442332066,0.06844106463878327,0.0697084917617237,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.06337135614702155,0.0,0.0,0.0
FC2,0.0,0.024505183788878417,0.06503298774740811,0.0471253534401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974552309142319,0.06786050895381715,0.0,0.0,0.0,0.04147031102733271,0.0,0.10367577756833177,0.08953817153628653,0.0,0.02639019792648445,0.051837888784165884,0.10179076343072573,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786050895381715,0.0,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019792648444863337,0.0471253534401508,0.0,0.0,0.0
F4,0.0,0.0,0.07419712070874862,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.07419712070874862,0.0,0.0,0.0,0.048726467331118496,0.0,0.07419712070874862,0.07419712070874862,0.0,0.031007751937984496,0.06090808416389812,0.07419712070874862,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.0,0.06090808416389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05537098560354374,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765027322404372,0.20036429872495445,0.0,0.007285974499089253,0.0,0.16029143897996356,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01092896174863388,0.0947176684881603,0.0,0.0,0.0,0.04553734061930783,0.02185792349726776,0.0,0.10382513661202186,0.058287795992714025,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552736982643524,0.25634178905206945,0.0,0.0053404539385847796,0.0,0.18958611481975968,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.01602136181575434,0.09612817089452604,0.0,0.0,0.0,0.042723631508678236,0.01602136181575434,0.0,0.09746328437917223,0.05874499332443257,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278113663845223,0.1656590084643289,0.0,0.0048367593712212815,0.0,0.5804111245465539,0.0,0.0,0.0036275695284159614,0.0012091898428053204,0.0,0.0,0.0,0.0,0.007255139056831923,0.006045949214026602,0.026602176541717048,0.0,0.0,0.0,0.012091898428053204,0.014510278113663845,0.0,0.03385731559854897,0.015719467956469165,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.35877862595419846,0.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511450381679389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07270811380400422,0.05268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903055848261328,0.0779768177028451,0.0,0.0,0.0,0.04636459430979979,0.0,0.07903055848261328,0.07692307692307693,0.0,0.029504741833508957,0.05795574288724974,0.0779768177028451,0.07060063224446786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779768177028451,0.0,0.05795574288724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.05268703898840885,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0695322376738306,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0695322376738306,0.0,0.0,0.0,0.05562579013906448,0.0,0.0695322376738306,0.0695322376738306,0.0,0.035398230088495575,0.0632111251580278,0.0695322376738306,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.12681159420289856,0.0,0.014492753623188406,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.043478260869565216,0.12681159420289856,0.0,0.0,0.0,0.10144927536231885,0.025362318840579712,0.0,0.12681159420289856,0.11956521739130435,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.10077519379844961,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.08527131782945736,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.046511627906976744,0.0,0.10077519379844961,0.10077519379844961,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172566371681416,0.16150442477876106,0.0,0.008849557522123894,0.0,0.05530973451327434,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.02654867256637168,0.1570796460176991,0.0,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.15265486725663716,0.09734513274336283,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07336343115124154,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.07336343115124154,0.0,0.0,0.0,0.04966139954853273,0.0,0.07336343115124154,0.07336343115124154,0.0,0.03160270880361174,0.062076749435665914,0.07336343115124154,0.07336343115124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.056433408577878104,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.11870503597122302,0.0,0.014388489208633094,0.0,0.039568345323741004,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.04316546762589928,0.11870503597122302,0.0,0.0,0.0,0.11151079136690648,0.039568345323741004,0.0,0.11870503597122302,0.11870503597122302,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0
