,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.042232277526395176,0.07993966817496229,0.07993966817496229,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.07993966817496229,0.0,0.07993966817496229,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
Cz,0.0,0.0,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261405672009864,0.0,0.0,0.0345252774352651,0.0752157829839704,0.07151664611590629,0.0,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.0,0.08384710234278668,0.0,0.08384710234278668,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0743801652892562,0.07713498622589532,0.07713498622589532,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.07713498622589532,0.0,0.07713498622589532,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0
FC6,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104557640750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.03753351206434316,0.08042895442359249,0.07506702412868632,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.08176943699731903,0.0,0.08176943699731903,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0
FC2,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.03899721448467967,0.0807799442896936,0.07938718662952646,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0807799442896936,0.0,0.0807799442896936,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.03233256351039261,0.07043879907621248,0.06697459584295612,0.0,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.08660508083140878,0.0,0.08660508083140878,0.0,0.08660508083140878,0.08545034642032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660508083140878,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.16149732620320856,0.0,0.0,0.18074866310160428,0.11871657754010695,0.11336898395721925,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0,0.0,0.0,0.009625668449197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754010695187167,0.0,0.0,0.0,0.0,0.15401069518716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0074866310160427805,0.009625668449197862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0854119425547997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400604686318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139833711262283,0.0,0.0,0.021164021164021163,0.04610733182161754,0.04383975812547241,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.15041572184429328,0.0,0.15192743764172337,0.0,0.14436885865457294,0.05744520030234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.0,0.0,0.0
FT7,0.0,0.16040955631399317,0.0,0.0,0.16609783845278725,0.12627986348122866,0.12059158134243458,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382252559726962,0.0,0.0,0.0,0.0,0.1626848691695108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.007963594994311717,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0
FC3,0.0,0.0,0.08470764617691154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.020989505247376312,0.04572713643178411,0.043478260869565216,0.0,0.05622188905547226,0.0,0.0,0.0,0.0,0.0,0.14767616191904048,0.0,0.15592203898050974,0.0,0.14767616191904048,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772113943028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220389805097451,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0863914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519877675840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.021406727828746176,0.046636085626911315,0.04434250764525994,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.14220183486238533,0.0,0.14984709480122324,0.0,0.14831804281345565,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058868501529051986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.0
CP3,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.03218390804597701,0.07011494252873564,0.06666666666666667,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.08735632183908046,0.0,0.08735632183908046,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.12650602409638553,0.0,0.0,0.12650602409638553,0.12650602409638553,0.12650602409638553,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.02108433734939759,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0
POz,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
PO4,0.0,0.08849557522123894,0.0,0.0,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.008849557522123894,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08769931662870159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.03189066059225513,0.06947608200455581,0.06605922551252848,0.0,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.08769931662870159,0.0,0.08769931662870159,0.0,0.08769931662870159,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769931662870159,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
