,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04541241890639481,0.04541241890639481,0.037998146431881374,0.04541241890639481,0.04541241890639481,0.0,0.04448563484708063,0.0,0.04541241890639481,0.0,0.0,0.0,0.0,0.04541241890639481,0.04448563484708063,0.0,0.0,0.029657089898053754,0.0,0.04541241890639481,0.0,0.04541241890639481,0.0,0.0,0.04541241890639481,0.0,0.04541241890639481,0.04541241890639481,0.04541241890639481,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.0,0.0,0.0,0.04541241890639481,0.0,0.0,0.0,0.0,0.04541241890639481,0.0,0.04541241890639481,0.0,0.04541241890639481,0.0,0.0,0.04541241890639481,0.0,0.0,0.025949953660797033
Oz,0.0,0.0,0.10249307479224377,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229916897507,0.0,0.008310249307479225,0.0,0.0,0.07756232686980609,0.0,0.0,0.10249307479224377,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.10249307479224377,0.0886426592797784,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.10249307479224377,0.10249307479224377,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.036487322201607914,0.06617192331478046,0.025355596784168214,0.06617192331478046,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06307977736549165,0.030303030303030304,0.0,0.0,0.019789734075448363,0.0,0.03525046382189239,0.0,0.04700061842918986,0.0,0.0,0.045763760049474335,0.0,0.03896103896103896,0.04143475572047001,0.04019789734075448,0.0,0.0,0.039579468150896725,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06617192331478046,0.0,0.035868893011750155,0.0,0.04638218923933209,0.0,0.0,0.04390847247990105,0.0,0.0,0.017316017316017316
P4,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09475465313028765,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306260575296109,0.0,0.01015228426395939,0.0,0.0,0.09306260575296109,0.0,0.0,0.09475465313028765,0.0,0.0,0.08967851099830795,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.09475465313028765,0.09306260575296109,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.09475465313028765,0.09644670050761421,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.037130270610446825,0.06356198867212083,0.025802391441157962,0.06482064191315293,0.059786028949024544,0.0,0.030837004405286344,0.0,0.06293266205160478,0.0,0.0,0.0,0.0,0.06356198867212083,0.030837004405286344,0.0,0.0,0.020138451856513532,0.0,0.03587161736941473,0.0,0.04719949653870359,0.0,0.0,0.045940843297671494,0.0,0.039647577092511016,0.04216488357457521,0.04090623033354311,0.0,0.0,0.040276903713027064,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.06419131529263687,0.0,0.03650094398993078,0.0,0.04657016991818754,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934
Cz,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.04549675023212628,0.03806870937790158,0.04549675023212628,0.04549675023212628,0.0,0.04271123491179202,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.04549675023212628,0.04456824512534819,0.0,0.0,0.029712163416898793,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.0,0.04549675023212628,0.0,0.04549675023212628,0.04549675023212628,0.04549675023212628,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.04549675023212628,0.0,0.0,0.04549675023212628,0.0,0.0,0.025998142989786442
C4,0.0,0.0,0.10331125827814569,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668874172185431,0.0,0.007947019867549669,0.0,0.0,0.07417218543046358,0.0,0.0,0.10728476821192053,0.0,0.0,0.07417218543046358,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.011920529801324504,0.0,0.10728476821192053,0.0847682119205298,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.10198675496688742,0.10728476821192053,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.04240766073871409,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.0,0.038303693570451436
FC6,0.0,0.0,0.095,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.08666666666666667,0.0,0.0,0.095,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.095,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015,0.0,0.095,0.09333333333333334,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.04660670482420278,0.033524121013900246,0.04660670482420278,0.04660670482420278,0.0,0.04006541291905151,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.04660670482420278,0.04006541291905151,0.0,0.0,0.02616516762060507,0.0,0.04578904333605887,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.04660670482420278,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.0,0.022894521668029435
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.040887040887040885,0.05266805266805267,0.028413028413028413,0.05266805266805267,0.05266805266805267,0.0,0.03395703395703396,0.0,0.05266805266805267,0.0,0.0,0.0,0.0,0.05266805266805267,0.03395703395703396,0.0,0.0,0.022176022176022176,0.0,0.0395010395010395,0.0,0.05197505197505198,0.0,0.0,0.05058905058905059,0.0,0.04365904365904366,0.04643104643104643,0.04504504504504504,0.0,0.0,0.04435204435204435,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.040194040194040194,0.0,0.05128205128205128,0.0,0.0,0.04851004851004851,0.0,0.0,0.019404019404019403
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10099573257467995,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815078236130868,0.0,0.008534850640113799,0.0,0.0,0.07823613086770982,0.0,0.0,0.10099573257467995,0.0,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.09815078236130868,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.10099573257467995,0.09103840682788052,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.0,0.09815078236130868,0.09957325746799431,0.0,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04125874125874126,0.05174825174825175,0.028671328671328673,0.05174825174825175,0.05174825174825175,0.0,0.03426573426573427,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05174825174825175,0.03426573426573427,0.0,0.0,0.022377622377622378,0.0,0.03986013986013986,0.0,0.05174825174825175,0.0,0.0,0.05104895104895105,0.0,0.044055944055944055,0.04685314685314685,0.045454545454545456,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.044055944055944055,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.04055944055944056,0.0,0.05174825174825175,0.0,0.0,0.04895104895104895,0.0,0.0,0.019580419580419582
AFz,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.044832826747720364,0.047872340425531915,0.03115501519756839,0.047872340425531915,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0243161094224924,0.0,0.04331306990881459,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.04711246200607903,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.044072948328267476,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085
F5,0.0,0.0,0.0,0.0,0.0,0.04325513196480939,0.04912023460410557,0.030058651026392963,0.04912023460410557,0.04912023460410557,0.0,0.03592375366568915,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.04912023460410557,0.03592375366568915,0.0,0.0,0.02346041055718475,0.0,0.041788856304985335,0.0,0.04912023460410557,0.0,0.0,0.04912023460410557,0.0,0.04618768328445748,0.04838709677419355,0.047653958944281524,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.04912023460410557,0.0,0.04252199413489736,0.0,0.04912023460410557,0.0,0.0,0.04912023460410557,0.0,0.0,0.020527859237536656
FT7,0.0,0.0,0.0,0.0,0.0,0.044062733383121735,0.04854368932038835,0.030619865571321882,0.04854368932038835,0.04854368932038835,0.0,0.03659447348767737,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.03659447348767737,0.0,0.0,0.02389843166542196,0.0,0.04256908140403286,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04630321135175504,0.04854368932038835,0.04779686333084392,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.043315907393577296,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.020911127707244213
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.043795620437956206,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04442771084337349,0.04819277108433735,0.030873493975903613,0.04819277108433735,0.04819277108433735,0.0,0.036897590361445784,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.036897590361445784,0.0,0.0,0.024096385542168676,0.0,0.04292168674698795,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.046686746987951805,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04743975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.043674698795180725,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.02108433734939759
CP3,0.0,0.0,0.096569250317662,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275730622617535,0.0,0.007623888182973317,0.0,0.0,0.07115628970775095,0.0,0.0,0.10038119440914867,0.0,0.0,0.07115628970775095,0.0,0.0,0.0,0.0,0.08640406607369759,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.1372299872935197,0.08132147395171538,0.0,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.09783989834815757,0.11689961880559085,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09774436090225563,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962406015037594,0.0,0.009022556390977444,0.0,0.0,0.08421052631578947,0.0,0.0,0.09774436090225563,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.09774436090225563,0.09473684210526316,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
