,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.08422664624808576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0888208269525268,0.0,0.0,0.09494640122511486,0.0,0.07350689127105667,0.0,0.08422664624808576,0.09494640122511486,0.0,0.0,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188361408882083,0.07197549770290965,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09226190476190477,0.0,0.0,0.09375,0.0,0.07142857142857142,0.0,0.09077380952380952,0.09375,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06994047619047619,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06774193548387097,0.0,0.0,0.24086021505376345,0.0,0.05161290322580645,0.0,0.07311827956989247,0.14946236559139786,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.05053763440860215,0.05053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0006849315068493151,0.0,0.036301369863013695,0.003424657534246575,0.030136986301369864,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.02671232876712329,0.0273972602739726,0.008904109589041096,0.049315068493150684,0.05547945205479452,0.13904109589041097,0.13972602739726028,0.0,0.04452054794520548,0.003424657534246575,0.13904109589041097,0.05342465753424658,0.05136986301369863,0.04246575342465753,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.08333333333333333,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.08156028368794327,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08357771260997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.08651026392961877,0.0,0.0,0.09970674486803519,0.0,0.07038123167155426,0.0,0.09824046920821114,0.09970674486803519,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0689149560117302,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.0,0.07473309608540925,0.0,0.0,0.16488730723606168,0.0,0.05693950177935943,0.0,0.08066429418742586,0.16251482799525505,0.0,0.0,0.07354685646500593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.05575326215895611,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.08787878787878788,0.0,0.0,0.09393939393939393,0.0,0.07272727272727272,0.0,0.09393939393939393,0.09393939393939393,0.0,0.0,0.09242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242424242424242,0.07121212121212121,0.07121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.04716981132075472,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.09077809798270893,0.0,0.0,0.09798270893371758,0.0,0.069164265129683,0.0,0.09221902017291066,0.09798270893371758,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654178674351585,0.06772334293948126,0.06772334293948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.0,0.08468468468468468,0.0,0.0,0.08468468468468468,0.0,0.08468468468468468,0.0,0.08468468468468468,0.08468468468468468,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.08288288288288288,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.0,0.08453237410071943,0.0,0.0,0.08453237410071943,0.0,0.08453237410071943,0.0,0.08453237410071943,0.08453237410071943,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.08453237410071943,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0690846286701209,0.0017271157167530224,0.0690846286701209,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.06563039723661486,0.0690846286701209,0.022452504317789293,0.0690846286701209,0.0690846286701209,0.0690846286701209,0.0690846286701209,0.0,0.0690846286701209,0.0017271157167530224,0.0690846286701209,0.0690846286701209,0.0690846286701209,0.0690846286701209,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0016806722689075631,0.0,0.06890756302521009,0.0033613445378151263,0.06890756302521009,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0,0.06218487394957983,0.06554621848739496,0.021848739495798318,0.06890756302521009,0.06890756302521009,0.06890756302521009,0.06890756302521009,0.0,0.06890756302521009,0.0033613445378151263,0.06890756302521009,0.06890756302521009,0.06890756302521009,0.06890756302521009,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0011061946902654867,0.0,0.05752212389380531,0.0055309734513274336,0.048672566371681415,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.04314159292035398,0.04424778761061947,0.014380530973451327,0.07853982300884955,0.07964601769911504,0.08075221238938053,0.08075221238938053,0.0,0.07190265486725664,0.0055309734513274336,0.08075221238938053,0.07411504424778761,0.07079646017699115,0.06526548672566372,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0010309278350515464,0.0,0.05463917525773196,0.005154639175257732,0.04536082474226804,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.04020618556701031,0.041237113402061855,0.013402061855670102,0.0711340206185567,0.08247422680412371,0.08453608247422681,0.08453608247422681,0.0,0.06701030927835051,0.005154639175257732,0.08453608247422681,0.07938144329896907,0.07628865979381444,0.06391752577319587,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0006821282401091405,0.0,0.03615279672578445,0.0034106412005457027,0.030013642564802184,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847203274215553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.02660300136425648,0.027285129604365622,0.008867667121418827,0.04911323328785812,0.05525238744884038,0.13915416098226466,0.14051841746248295,0.0,0.04433833560709413,0.0034106412005457027,0.13983628922237382,0.05320600272851296,0.05115961800818554,0.04229195088676671,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0006821282401091405,0.0,0.03615279672578445,0.0034106412005457027,0.030013642564802184,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847203274215553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.02660300136425648,0.027285129604365622,0.008867667121418827,0.04911323328785812,0.05525238744884038,0.13915416098226466,0.14051841746248295,0.0,0.04433833560709413,0.0034106412005457027,0.13983628922237382,0.05320600272851296,0.05115961800818554,0.04229195088676671,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0
