,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.029166666666666667,0.0,0.12708333333333333,0.0,0.12708333333333333,0.0,0.0,0.12916666666666668,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.12708333333333333,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.11204013377926421,0.0,0.11036789297658862,0.0,0.0016722408026755853,0.0,0.0,0.07859531772575251,0.0,0.020066889632107024,0.0,0.011705685618729096,0.021739130434782608,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.08193979933110368,0.0,0.016722408026755852,0.016722408026755852,0.0,0.07023411371237458,0.0,0.0802675585284281,0.08528428093645485,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.10535117056856187,0.006688963210702341,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.028225806451612902,0.0,0.125,0.0,0.13306451612903225,0.0,0.0,0.1350806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.0,0.12298387096774194,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10456273764258556,0.0,0.026615969581749048,0.0,0.11787072243346007,0.0,0.12547528517110265,0.0,0.0,0.1844106463878327,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.11596958174904944,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.07465007776049767,0.0,0.07465007776049767,0.0,0.0015552099533437014,0.0,0.0,0.11975116640746501,0.0,0.01866251944012442,0.0,0.01088646967340591,0.01866251944012442,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.06687402799377916,0.0,0.015552099533437015,0.015552099533437015,0.0,0.05598755832037325,0.0,0.11975116640746501,0.12130637636080871,0.0,0.0,0.0,0.12130637636080871,0.0,0.0,0.0,0.0,0.07309486780715396,0.006220839813374806,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.03349282296650718,0.0,0.11483253588516747,0.0,0.11483253588516747,0.0,0.0,0.11483253588516747,0.0,0.11244019138755981,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.037037037037037035,0.06878306878306878,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0582010582010582,0.0,0.05291005291005291,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.037037037037037035,0.06878306878306878,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0582010582010582,0.0,0.05291005291005291,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.04794520547945205,0.0,0.10616438356164383,0.0,0.10616438356164383,0.0,0.0,0.10616438356164383,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.10616438356164383,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.002331002331002331,0.0,0.0,0.08158508158508158,0.0,0.023310023310023312,0.0,0.016317016317016316,0.023310023310023312,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.08391608391608392,0.0,0.023310023310023312,0.023310023310023312,0.0,0.07925407925407925,0.0,0.08158508158508158,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.009324009324009324,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.005813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.040697674418604654,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.09671532846715329,0.0,0.0948905109489051,0.0,0.0018248175182481751,0.0,0.0,0.08211678832116788,0.0,0.021897810218978103,0.0,0.012773722627737226,0.021897810218978103,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.09306569343065693,0.0,0.01824817518248175,0.01824817518248175,0.0,0.08029197080291971,0.0,0.08211678832116788,0.08394160583941605,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0948905109489051,0.0072992700729927005,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.03365384615384615,0.0,0.11298076923076923,0.0,0.11778846153846154,0.0,0.0,0.11778846153846154,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.06043956043956044,0.0,0.054945054945054944,0.054945054945054944,0.0,0.04395604395604396,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.09881422924901186,0.0,0.08893280632411067,0.0,0.001976284584980237,0.0,0.0,0.07707509881422925,0.0,0.017786561264822136,0.0,0.01383399209486166,0.017786561264822136,0.0,0.0,0.0,0.0,0.0691699604743083,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.09288537549407115,0.0,0.017786561264822136,0.017786561264822136,0.0,0.09683794466403162,0.0,0.07707509881422925,0.07905138339920949,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.1007905138339921,0.007905138339920948,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.07561728395061729,0.0,0.07561728395061729,0.0,0.0015432098765432098,0.0,0.0,0.11882716049382716,0.0,0.018518518518518517,0.0,0.010802469135802469,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06635802469135803,0.0,0.015432098765432098,0.015432098765432098,0.0,0.05555555555555555,0.0,0.11882716049382716,0.12191358024691358,0.0,0.0,0.0,0.12191358024691358,0.0,0.0,0.0,0.0,0.07407407407407407,0.006172839506172839,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.07819548872180451,0.0,0.07819548872180451,0.0,0.0015037593984962407,0.0,0.0,0.11729323308270677,0.0,0.01804511278195489,0.0,0.010526315789473684,0.01804511278195489,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.06616541353383458,0.0,0.015037593984962405,0.015037593984962405,0.0,0.055639097744360905,0.0,0.11729323308270677,0.12180451127819548,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.07669172932330827,0.006015037593984963,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
