,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.036155202821869487,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.05202821869488536,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.0,0.018518518518518517,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0
F3,0.0,0.05619004111466423,0.0,0.0,0.05596162631338511,0.0568752855185016,0.05047967108268616,0.0,0.0,0.02375513933302878,0.0,0.024440383736866148,0.0,0.011649154865235267,0.023298309730470534,0.0,0.0009136592051164915,0.039972590223846506,0.043398812243033345,0.025582457743261764,0.0,0.03883051621745089,0.0,0.0429419826404751,0.02512562814070352,0.01027866605756053,0.0,0.0,0.0,0.04682503426222019,0.053449063499314754,0.0,0.0,0.05596162631338511,0.0,0.01667428049337597,0.0,0.04431247144814984,0.00708085883965281,0.001827318410232983,0.0011420740063956144,0.007994518044769302,0.023298309730470534,0.034490634993147556,0.0013704888076747374,0.0013704888076747374,0.0,0.0,0.0,0.0011420740063956144,0.008451347647327547,0.025810872544540887,0.021014161717679305,0.0,0.0,0.040886249428963,0.039972590223846506,0.0009136592051164915,0.03631795340338054
F7,0.02307969707897584,0.0,0.09051568698160836,0.08835196538045438,0.0,0.0,0.0,0.0,0.02596465921384782,0.0,0.02163721601153985,0.0,0.014785430941218897,0.0,0.0,0.020915975477821855,0.0,0.0,0.0,0.0,0.0,0.0,0.02271907681211684,0.0,0.0,0.003966822935448972,0.0,0.06310854670032456,0.0869094843130184,0.0,0.0,0.08258204111071042,0.06707536963577353,0.0,0.08907320591417238,0.0,0.08943382618103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986296429859358,0.05445366029570862,0.0,0.0,0.0,0.0,0.007573025604038947,0.027767760548142804,0.0,0.0,0.06022358456545258,0.0
FT9,0.023063063063063063,0.0,0.08648648648648649,0.09081081081081081,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.021621621621621623,0.0,0.014774774774774775,0.0,0.0,0.020900900900900903,0.0,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0007207207207207207,0.0,0.0627027027027027,0.09081081081081081,0.0,0.0,0.08396396396396397,0.06306306306306306,0.0,0.09045045045045046,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981981981981982,0.054414414414414414,0.0,0.0,0.0,0.0,0.0075675675675675675,0.02774774774774775,0.0,0.0,0.062342342342342344,0.0
FC5,0.0,0.05589778690394707,0.0,0.0,0.05589778690394707,0.05658224960073009,0.05042208532968286,0.0,0.0,0.02372804015514488,0.0,0.024640657084188913,0.0,0.01163586584531143,0.02327173169062286,0.0,0.0009126169290440338,0.03992699064567648,0.04357745836185261,0.025781428245493954,0.0,0.038786219484371436,0.0,0.042892995665069586,0.025325119780971937,0.010495094684006388,0.0,0.0,0.0,0.046999771845767736,0.053616244581336986,0.0,0.0,0.05589778690394707,0.0,0.016655258955053615,0.0,0.04426192105863564,0.0070727812000912615,0.0018252338580880675,0.0011407711613050423,0.007985398129135296,0.02327173169062286,0.034451289071412275,0.0013689253935660506,0.0013689253935660506,0.0,0.0,0.0,0.0011407711613050423,0.008441706593657313,0.025781428245493954,0.020990189368012776,0.0,0.0,0.040839607574720514,0.03992699064567648,0.0009126169290440338,0.03627652292950034
FC1,0.0,0.055164585698070374,0.0,0.0,0.054937570942111234,0.05766174801362089,0.049943246311010214,0.0,0.0,0.023609534619750284,0.0,0.02565266742338252,0.0,0.011577752553916005,0.02315550510783201,0.0,0.0009080590238365494,0.039727582292849034,0.04449489216799092,0.02656072644721907,0.0,0.03859250851305335,0.0,0.04267877412031782,0.02633371169125993,0.011577752553916005,0.0,0.0,0.0,0.046765039727582294,0.0547105561861521,0.0,0.0,0.054937570942111234,0.0,0.01634506242905789,0.0,0.04358683314415437,0.007037457434733258,0.0018161180476730988,0.0011350737797956867,0.007945516458569807,0.02315550510783201,0.03427922814982974,0.001362088535754824,0.001362088535754824,0.0,0.0,0.0,0.0011350737797956867,0.008399545970488082,0.025879682179341657,0.020885357548240637,0.0,0.0,0.04040862656072645,0.039727582292849034,0.000681044267877412,0.0358683314415437
C3,0.0,0.05230914231856739,0.0,0.0,0.05230914231856739,0.05254476908576814,0.05160226201696513,0.0,0.0,0.024505183788878417,0.0,0.024976437323279924,0.0,0.012016965127238455,0.02403393025447691,0.0,0.000942507068803016,0.04123468426013195,0.04453345900094251,0.026154571159283695,0.0,0.04005655042412818,0.0,0.044062205466541,0.02568331762488219,0.010367577756833177,0.0,0.0,0.0,0.0471253534401508,0.051837888784165884,0.0,0.0,0.05230914231856739,0.0,0.01720075400565504,0.0,0.04453345900094251,0.0073044297832233745,0.001885014137606032,0.00117813383600377,0.00824693685202639,0.02403393025447691,0.03557964184731385,0.001413760603204524,0.001413760603204524,0.0,0.0,0.0,0.00117813383600377,0.008718190386427899,0.02639019792648445,0.021677662582469368,0.0,0.0,0.042177191328934965,0.04052780395852969,0.000942507068803016,0.03699340245051838
CP5,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
CP1,0.05199025182778229,0.0,0.05848903330625508,0.05848903330625508,0.0,0.0,0.0,0.0,0.057676685621445976,0.0,0.048740861088545896,0.0,0.03330625507717303,0.0,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.0,0.05117790414297319,0.0,0.0,0.0,0.0,0.05848903330625508,0.05848903330625508,0.0,0.0,0.05848903330625508,0.05848903330625508,0.0,0.05848903330625508,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848903330625508,0.05686433793663688,0.0,0.0,0.0,0.0,0.017059301380991064,0.05523964256701868,0.0,0.0,0.054427294882209584,0.0
Pz,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.038391224862888484,0.038391224862888484,0.0,0.0,0.0376599634369287,0.0,0.03436928702010969,0.0,0.017915904936014627,0.03656307129798903,0.0,0.0014625228519195613,0.038391224862888484,0.038025594149908595,0.03619744058500914,0.0,0.038025594149908595,0.0,0.038391224862888484,0.03546617915904936,0.01170018281535649,0.0,0.0,0.0,0.038391224862888484,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0,0.02522851919561243,0.0,0.038025594149908595,0.0113345521023766,0.0029250457038391227,0.0018281535648994515,0.012797074954296161,0.03729433272394881,0.03729433272394881,0.0021937842778793418,0.0021937842778793418,0.0,0.0,0.0,0.0018281535648994515,0.013528336380255941,0.03656307129798903,0.03363802559414991,0.0,0.0,0.0376599634369287,0.0376599634369287,0.0,0.03510054844606947
