,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.028277634961439587,0.0,0.0,0.011568123393316195,0.027849185946872322,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.0,0.026563838903170524,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.0,0.0,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.022279348757497857,0.028706083976006855,0.011996572407883462,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.022279348757497857,0.028706083976006855,0.024850042844901457,0.028706083976006855,0.02099400171379606,0.011139674378748929,0.013281919451585262,0.02356469580119966,0.0,0.028706083976006855,0.0,0.0,0.01713796058269066,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.028706083976006855,0.0,0.0,0.0,0.027849185946872322,0.0,0.0,0.0,0.0,0.0,0.022707797772065125,0.028706083976006855,0.0,0.0,0.0,0.027420736932305057
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.025714285714285714,0.0,0.0,0.024761904761904763,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.023809523809523808,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.0,0.0,0.0,0.025714285714285714
FC1,0.0,0.028119507908611598,0.0,0.0,0.011862917398945518,0.028119507908611598,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.0,0.026362038664323375,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.0,0.0,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.02240773286467487,0.028558875219683654,0.012302284710017574,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.022847100175746926,0.028558875219683654,0.02460456942003515,0.028558875219683654,0.021528998242530756,0.011423550087873463,0.013620386643233744,0.024165202108963092,0.0,0.028558875219683654,0.0,0.0,0.01757469244288225,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.028558875219683654,0.0,0.0,0.0,0.027680140597539545,0.0,0.0,0.0,0.0,0.0,0.02328646748681898,0.028558875219683654,0.0,0.0,0.0,0.027240773286467488
C3,0.0,0.020996552804763396,0.0,0.0,0.008461297398934503,0.020369790034471952,0.034158570980883735,0.03478533375117518,0.03478533375117518,0.03478533375117518,0.0,0.019743027264180507,0.032905045440300845,0.02538389219680351,0.03478533375117518,0.0,0.0,0.03478533375117518,0.03478533375117518,0.03478533375117518,0.01629583202757756,0.03478533375117518,0.008774678784080225,0.02287684111563773,0.03478533375117518,0.03384518959573801,0.01629583202757756,0.02287684111563773,0.018176120338451895,0.021936696960200563,0.015355687872140394,0.00814791601378878,0.009714822939517392,0.01723597618301473,0.0,0.03321842682544657,0.0,0.0,0.012535255405828893,0.03478533375117518,0.03478533375117518,0.03478533375117518,0.03478533375117518,0.03478533375117518,0.0,0.0,0.0,0.02162331557505484,0.0,0.0,0.0,0.0,0.0,0.016609213412723284,0.03478533375117518,0.0,0.0,0.0,0.020683171419617674
CP5,0.0,0.01729032258064516,0.0,0.0,0.006967741935483871,0.016774193548387096,0.02864516129032258,0.04335483870967742,0.03483870967741935,0.04051612903225806,0.0,0.01625806451612903,0.03070967741935484,0.02864516129032258,0.04258064516129032,0.0,0.0,0.0407741935483871,0.04309677419354839,0.0392258064516129,0.013419354838709678,0.03509677419354839,0.007225806451612903,0.019096774193548386,0.03767741935483871,0.029419354838709676,0.013419354838709678,0.019096774193548386,0.01496774193548387,0.01806451612903226,0.01264516129032258,0.006709677419354839,0.008,0.014193548387096775,0.0,0.030193548387096775,0.0,0.0,0.01032258064516129,0.04309677419354839,0.04309677419354839,0.04103225806451613,0.03793548387096774,0.03225806451612903,0.0,0.0,0.0,0.017806451612903226,0.0,0.0,0.0,0.0,0.0,0.01367741935483871,0.03483870967741935,0.0,0.0,0.0,0.01703225806451613
CP1,0.0,0.01879382889200561,0.0,0.0,0.007573632538569425,0.0182328190743338,0.031136044880785415,0.037868162692847124,0.03730715287517532,0.037868162692847124,0.0,0.01767180925666199,0.032538569424964935,0.026367461430575036,0.037868162692847124,0.0,0.0,0.037868162692847124,0.037868162692847124,0.03758765778401122,0.014586255259467041,0.036746143057503504,0.00785413744740533,0.020757363253856943,0.036746143057503504,0.03197755960729313,0.014586255259467041,0.020757363253856943,0.016269284712482467,0.019635343618513323,0.013744740532959326,0.0072931276297335205,0.008695652173913044,0.015427769985974754,0.0,0.032538569424964935,0.0,0.0,0.011220196353436185,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0364656381486676,0.034782608695652174,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.014866760168302946,0.037026647966339414,0.0,0.0,0.0,0.018513323983169707
Pz,0.0,0.0175899186138094,0.0,0.0,0.007088474665266474,0.017064846416382253,0.029141506957206617,0.04121816749803098,0.03544237332633237,0.04069309530060383,0.0,0.016539774218955108,0.030979259648201626,0.028878970858493044,0.04121816749803098,0.0,0.0,0.04069309530060383,0.04121816749803098,0.03964295090574954,0.013651877133105802,0.03570490942504594,0.0073510107639800475,0.01942767130480441,0.038067734313468105,0.029929115253347335,0.013651877133105802,0.01942767130480441,0.01522709372538724,0.018377526909950117,0.012864268836965082,0.006825938566552901,0.008138619060120767,0.014439485429246522,0.0,0.030716723549488054,0.0,0.0,0.010501443948542924,0.04121816749803098,0.04121816749803098,0.039905487004463114,0.03833027041218168,0.03281701233919664,0.0,0.0,0.0,0.018114990811236544,0.0,0.0,0.0,0.0,0.0,0.013914413231819375,0.03544237332633237,0.0,0.0,0.0,0.017327382515095826
