,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4857482185273159,0.0,0.04275534441805225,0.0,0.0,0.0,0.07007125890736342,0.0,0.07007125890736342,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007125890736342,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04777070063694268,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.010350318471337579,0.0,0.04060509554140127,0.0,0.0,0.03821656050955414,0.0023885350318471337,0.04777070063694268,0.0,0.0,0.04378980891719745,0.0031847133757961785,0.03423566878980892,0.0,0.03901273885350318,0.0007961783439490446,0.046974522292993634,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.046974522292993634,0.0,0.003980891719745223,0.0,0.04936305732484077,0.0,0.04777070063694268,0.04936305732484077,0.04378980891719745,0.021496815286624203,0.04856687898089172,0.010350318471337579,0.0,0.0,0.0,0.04060509554140127,0.04936305732484077,0.0,0.0,0.010350318471337579,0.007961783439490446,0.0,0.0,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.03821656050955414,0.007961783439490446
F7,0.1125,0.0,0.109375,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03383458646616541,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03383458646616541,0.015037593984962405,0.02631578947368421,0.0,0.018796992481203006,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.018796992481203006,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541
FC5,0.0,0.03383458646616541,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03383458646616541,0.015037593984962405,0.02631578947368421,0.0,0.018796992481203006,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.018796992481203006,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.115234375,0.0,0.0703125,0.0,0.0,0.0,0.12109375,0.0,0.123046875,0.0,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.033707865168539325,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.042134831460674156,0.0,0.028089887640449437,0.0,0.0,0.025280898876404494,0.008426966292134831,0.03089887640449438,0.0,0.0,0.028089887640449437,0.011235955056179775,0.019662921348314606,0.0,0.014044943820224719,0.0028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.03651685393258427,0.0,0.014044943820224719,0.0,0.03932584269662921,0.0,0.03089887640449438,0.03932584269662921,0.042134831460674156,0.042134831460674156,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.042134831460674156,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.03651685393258427,0.028089887640449437
CP1,0.09516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.10161290322580645,0.0,0.15161290322580645,0.0,0.11935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.0,0.09516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046762589928057555,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.009892086330935251,0.0,0.044964028776978415,0.0,0.0,0.039568345323741004,0.002697841726618705,0.046762589928057555,0.0,0.0,0.045863309352517985,0.0035971223021582736,0.03507194244604316,0.0,0.040467625899280574,0.0008992805755395684,0.045863309352517985,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.046762589928057555,0.0,0.0044964028776978415,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.044064748201438846,0.022482014388489208,0.046762589928057555,0.009892086330935251,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.009892086330935251,0.008992805755395683,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.04136690647482014,0.008992805755395683
