,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.46126126126126127,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.12792792792792793,0.010810810810810811,0.0,0.03963963963963964,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.009009009009009009,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.09549549549549549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04428697962798937,0.0,0.04428697962798937,0.0,0.046944198405668734,0.046944198405668734,0.046944198405668734,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.046058458813108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.046058458813108945,0.0,0.0,0.046944198405668734,0.0,0.0,0.0,0.0,0.0,0.043401240035429584,0.0,0.0,0.0,0.046944198405668734,0.046944198405668734,0.046944198405668734,0.0,0.046944198405668734,0.0,0.0,0.0,0.046944198405668734,0.046944198405668734,0.0,0.046944198405668734,0.046944198405668734,0.046944198405668734,0.0,0.0,0.046944198405668734,0.0,0.025686448184233834,0.0
Oz,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.05454545454545454,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.045118949958982774,0.0,0.045118949958982774,0.0,0.0475799835931091,0.043478260869565216,0.0475799835931091,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.04675963904840033,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.0475799835931091,0.0475799835931091,0.0475799835931091,0.0,0.0475799835931091,0.0,0.0,0.0,0.0475799835931091,0.04675963904840033,0.0,0.0475799835931091,0.0475799835931091,0.0475799835931091,0.0,0.0,0.0475799835931091,0.0,0.02378999179655455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0916030534351145,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.10687022900763359,0.04580152671755725,0.0,0.08396946564885496,0.0916030534351145,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.14072494669509594,0.14925373134328357,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.2345415778251599,0.01279317697228145,0.0,0.046908315565031986,0.0255863539445629,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.01279317697228145,0.010660980810234541,0.0,0.0,0.0,0.13859275053304904,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04017531044558072,0.0,0.04090577063550037,0.0,0.050401753104455806,0.04017531044558072,0.050401753104455806,0.0,0.0,0.0,0.03871439006574142,0.0,0.0,0.042366691015339665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.050401753104455806,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.050401753104455806,0.050401753104455806,0.050401753104455806,0.0,0.050401753104455806,0.0,0.0,0.0,0.04894083272461651,0.04674945215485756,0.0,0.050401753104455806,0.050401753104455806,0.050401753104455806,0.0,0.0,0.04821037253469686,0.0,0.021183345507669833,0.0
FC6,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.11979166666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11979166666666667,0.03125,0.0,0.109375,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.026041666666666668,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.046153846153846156,0.0,0.08461538461538462,0.09230769230769231,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.0,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044534412955465584,0.0,0.045344129554655874,0.0,0.04777327935222672,0.04291497975708502,0.04777327935222672,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.0,0.04777327935222672,0.04777327935222672,0.04777327935222672,0.0,0.04777327935222672,0.0,0.0,0.0,0.04777327935222672,0.046153846153846156,0.0,0.04777327935222672,0.04777327935222672,0.04777327935222672,0.0,0.0,0.04777327935222672,0.0,0.02348178137651822,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2235294117647059,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4489795918367347,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF3,0.0,0.03559870550161812,0.0,0.036245954692556634,0.0,0.04789644012944984,0.03559870550161812,0.04789644012944984,0.0,0.0,0.0,0.0343042071197411,0.0,0.0,0.037540453074433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.038187702265372166,0.01488673139158576,0.011003236245954692,0.09449838187702266,0.0,0.0,0.0,0.0,0.0,0.03171521035598705,0.0,0.0,0.0,0.04660194174757282,0.04724919093851133,0.04724919093851133,0.0,0.04789644012944984,0.0,0.0,0.0,0.04336569579288026,0.041423948220064725,0.0,0.04789644012944984,0.04789644012944984,0.04789644012944984,0.0,0.0,0.05372168284789644,0.0,0.018770226537216828,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0446343779677113,0.0,0.0446343779677113,0.0,0.04653371320037987,0.04653371320037987,0.04653371320037987,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.04653371320037987,0.0,0.0,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.04653371320037987,0.0,0.04653371320037987,0.0,0.0,0.0,0.04653371320037987,0.04653371320037987,0.0,0.04653371320037987,0.04653371320037987,0.04653371320037987,0.0,0.0,0.04653371320037987,0.0,0.027540360873694207,0.0
C5,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.0,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.026066350710900472,0.0,0.026540284360189573,0.0,0.04739336492890995,0.026066350710900472,0.12606635071090047,0.0,0.0,0.0,0.025118483412322274,0.0,0.0,0.027488151658767772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175355450236967,0.0,0.0,0.0,0.027962085308056873,0.0,0.0,0.03364928909952607,0.0,0.0,0.0,0.0,0.0,0.023222748815165877,0.0,0.0,0.0,0.12748815165876778,0.12701421800947868,0.03364928909952607,0.0,0.042180094786729856,0.0,0.0,0.0,0.031279620853080566,0.03033175355450237,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.030805687203791468,0.0,0.013744075829383886,0.0
PO7,0.0,0.0255338904363974,0.0,0.025998142989786442,0.0,0.04921077065923862,0.0255338904363974,0.12627669452181986,0.0,0.0,0.0,0.02460538532961931,0.0,0.0,0.02692664809656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.027390900649953576,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.02274837511606314,0.0,0.0,0.0,0.12581244196843083,0.12720519962859797,0.033426183844011144,0.0,0.04178272980501393,0.0,0.0,0.0,0.031104921077065924,0.029712163416898793,0.0,0.04921077065923862,0.04921077065923862,0.04921077065923862,0.0,0.0,0.03064066852367688,0.0,0.013463324048282266,0.0
PO3,0.0,0.03884180790960452,0.0,0.03954802259887006,0.0,0.052259887005649715,0.03884180790960452,0.052259887005649715,0.0,0.0,0.0,0.03742937853107345,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.0,0.0,0.0346045197740113,0.0,0.0,0.0,0.05084745762711865,0.05155367231638418,0.05155367231638418,0.0,0.052259887005649715,0.0,0.0,0.0,0.04731638418079096,0.04519774011299435,0.0,0.052259887005649715,0.052259887005649715,0.052259887005649715,0.0,0.0,0.04731638418079096,0.0,0.020480225988700564,0.0
POz,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.18051575931232092,0.12320916905444126,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.18911174785100288,0.014326647564469915,0.0,0.045845272206303724,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.1833810888252149,0.0,0.0,0.0,0.16045845272206305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.035483870967741936,0.0,0.03612903225806452,0.0,0.05935483870967742,0.035483870967741936,0.05870967741935484,0.0,0.0,0.0,0.034193548387096775,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.03806451612903226,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.0,0.05741935483870968,0.05741935483870968,0.04645161290322581,0.0,0.05806451612903226,0.0,0.0,0.0,0.043225806451612905,0.04129032258064516,0.0,0.05935483870967742,0.05935483870967742,0.05935483870967742,0.0,0.0,0.04258064516129032,0.0,0.01870967741935484,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
