,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.10641399416909621,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.08892128279883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.10641399416909621,0.0,0.10641399416909621,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.10093896713615023,0.006259780907668232,0.010172143974960876,0.0,0.0,0.06651017214397496,0.0,0.04773082942097027,0.07042253521126761,0.09859154929577464,0.0,0.07276995305164319,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.07589984350547731,0.0649452269170579,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.08607198748043818,0.010172143974960876,0.002347417840375587,0.07433489827856025
O2,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.04891304347826087
P4,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.056,0.032,0.052,0.0,0.0,0.056,0.0,0.048,0.056,0.056,0.0,0.056,0.052,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.052,0.012,0.056
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.0,0.07590467784642542,0.00706090026478376,0.01147396293027361,0.0,0.0,0.07413945278022947,0.0,0.05383936451897617,0.07413945278022947,0.07590467784642542,0.0,0.07502206531332745,0.06531332744924978,0.0,0.0,0.0,0.0,0.0,0.07502206531332745,0.07237422771403354,0.0,0.00529567519858782,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.01059135039717564,0.0,0.0,0.0,0.0,0.06354810238305383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529567519858782,0.07590467784642542,0.01147396293027361,0.00264783759929391,0.07502206531332745
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06548279689234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.0,0.0,0.06881243063263041,0.008879023307436182,0.014428412874583796,0.0,0.0,0.06881243063263041,0.0,0.06659267480577137,0.06881243063263041,0.06881243063263041,0.0,0.06881243063263041,0.06881243063263041,0.0,0.0,0.0,0.0,0.0,0.06881243063263041,0.06770255271920089,0.0,0.006659267480577136,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.013318534961154272,0.0,0.0,0.0,0.0,0.06659267480577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659267480577136,0.06881243063263041,0.014428412874583796,0.003329633740288568,0.06881243063263041
C4,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679180887372013,0.0,0.0,0.07764505119453925,0.006825938566552901,0.011092150170648464,0.0,0.0,0.07167235494880546,0.0,0.05204778156996587,0.07593856655290103,0.07764505119453925,0.0,0.07764505119453925,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.07764505119453925,0.07081911262798635,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.028156996587030716,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.07764505119453925,0.011092150170648464,0.002559726962457338,0.07764505119453925
T8,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859756097560976,0.0,0.0,0.09375,0.006097560975609756,0.009908536585365854,0.0,0.0,0.06478658536585366,0.0,0.04649390243902439,0.06859756097560976,0.12347560975609756,0.0,0.07088414634146341,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06326219512195122,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.025152439024390245,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.08765243902439024,0.009908536585365854,0.0022865853658536584,0.07240853658536585
FT10,0.10207336523125997,0.0,0.0,0.10207336523125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.09728867623604466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.10207336523125997,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.07932489451476793,0.006751054852320675,0.010970464135021098,0.0,0.0,0.07088607594936709,0.0,0.05147679324894515,0.0751054852320675,0.07932489451476793,0.0,0.07763713080168777,0.06244725738396625,0.0,0.0,0.0,0.0,0.0,0.07763713080168777,0.070042194092827,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.07932489451476793,0.010970464135021098,0.002531645569620253,0.07848101265822785
FC2,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.07225433526011561,0.007707129094412331,0.012524084778420038,0.0,0.0,0.07225433526011561,0.0,0.05876685934489403,0.07225433526011561,0.07225433526011561,0.0,0.07225433526011561,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.07032755298651253,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.07225433526011561,0.012524084778420038,0.002890173410404624,0.07225433526011561
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10650887573964497,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.10798816568047337,0.0,0.09023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.10502958579881656,0.09023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.10132890365448505,0.0,0.0,0.10132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132890365448505,0.0,0.0,0.0,0.0,0.10132890365448505,0.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.10132890365448505,0.0,0.10132890365448505,0.0946843853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749375520399667,0.0,0.0,0.08159866777685262,0.006661115736885929,0.010824313072439634,0.0,0.0,0.07077435470441298,0.0,0.0507910074937552,0.0749375520399667,0.08159866777685262,0.0,0.07743547044129892,0.061615320566194835,0.0,0.0,0.0,0.0,0.0,0.07993338884263114,0.06910907577019151,0.0,0.004995836802664446,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.0,0.009991673605328892,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995836802664446,0.0791007493755204,0.010824313072439634,0.002497918401332223,0.07743547044129892
F1,0.0,0.05352363960749331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028545941123996,0.0,0.0,0.07493309545049064,0.007136485280999108,0.01159678858162355,0.0,0.0,0.07225691347011597,0.0,0.054415700267618196,0.07493309545049064,0.07493309545049064,0.0,0.07493309545049064,0.06601248884924175,0.0,0.0,0.0,0.0,0.0,0.07493309545049064,0.07314897413024085,0.0,0.0053523639607493305,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.0,0.010704727921498661,0.0,0.0,0.0,0.0,0.06422836752899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053523639607493305,0.07493309545049064,0.01159678858162355,0.0026761819803746653,0.07493309545049064
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.0472972972972973
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.06378986866791744,0.0150093808630394,0.016885553470919325,0.0,0.0,0.06378986866791744,0.0,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.0,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.06378986866791744,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.06378986866791744,0.016885553470919325,0.005628517823639775,0.06378986866791744
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05371900826446281,0.03305785123966942,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.012396694214876033,0.05371900826446281
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733124018838304,0.0,0.0,0.0,0.0,0.10047095761381476,0.0,0.09419152276295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047095761381476,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.09733124018838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.0,0.0,0.07149853085210578,0.007835455435847209,0.011753183153770812,0.0,0.0,0.07149853085210578,0.0,0.059745347698334964,0.07149853085210578,0.07149853085210578,0.0,0.07149853085210578,0.06953966699314397,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.07149853085210578,0.0,0.005876591576885406,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.0,0.011753183153770812,0.0,0.0,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876591576885406,0.07149853085210578,0.011753183153770812,0.002938295788442703,0.07149853085210578
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
