,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.10429447852760736,0.10429447852760736,0.10429447852760736,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
Oz,0.0,0.04326480515495551,0.026388462718625345,0.02976373120589138,0.026695305308376802,0.03068425897514575,0.01963792574409328,0.0,0.00122737035900583,0.03099110156489721,0.0,0.0,0.04234427738570114,0.041423749616446764,0.03099110156489721,0.0,0.012887388769561215,0.04173059220619822,0.01718318502608162,0.026081620128873887,0.03068425897514575,0.030377416385394294,0.0,0.02424056459036514,0.024854249769868057,0.0,0.04326480515495551,0.0,0.0,0.0,0.02945688861613992,0.0,0.0027615833077631177,0.030070573795642836,0.0,0.03099110156489721,0.00122737035900583,0.0,0.0021478981282602025,0.0,0.0,0.04081006443694385,0.03651426818042344,0.01595581466707579,0.016876342436330162,0.003068425897514575,0.026388462718625345,0.029150046026388463,0.0,0.003068425897514575,0.0,0.01472844430806996,0.03068425897514575,0.003068425897514575,0.04326480515495551,0.0003068425897514575,0.04326480515495551,0.00245474071801166,0.019024240564590365
O2,0.0,0.0446481371969249,0.02749852158486103,0.03075103489059728,0.0257244234180958,0.029863985807214666,0.018923713778829097,0.0,0.0011827321111768185,0.030455351862803074,0.0,0.0,0.04021289178001183,0.04376108811354228,0.031046717918391486,0.0,0.012418687167356593,0.044352454169130695,0.01655824955647546,0.025133057362507392,0.029863985807214666,0.029863985807214666,0.0,0.023358959195742164,0.023950325251330572,0.0,0.0446481371969249,0.0,0.0,0.0,0.028385570668243643,0.0,0.0026611472501478417,0.02956830277942046,0.0,0.031046717918391486,0.0011827321111768185,0.0,0.0020697811945594325,0.0,0.0,0.04257835600236547,0.037551744529863984,0.01537551744529864,0.016262566528681254,0.0029568302779420462,0.0254287403903016,0.028089887640449437,0.0,0.0029568302779420462,0.0,0.014192785334121822,0.031638083973979894,0.0029568302779420462,0.0446481371969249,0.0008870490833826139,0.0446481371969249,0.002365464222353637,0.018332347723240685
P4,0.0,0.0353687020353687,0.03003003003003003,0.033700367033700364,0.02902902902902903,0.033700367033700364,0.02135468802135469,0.0,0.001334668001334668,0.03403403403403404,0.0,0.0,0.0333667000333667,0.035035035035035036,0.03470136803470137,0.0,0.014014014014014014,0.035035035035035036,0.01868535201868535,0.028361695028361694,0.033700367033700364,0.0333667000333667,0.0,0.026359693026359692,0.02702702702702703,0.0,0.0353687020353687,0.0,0.0,0.0,0.03203203203203203,0.0,0.003003003003003003,0.03303303303303303,0.0,0.035035035035035036,0.001334668001334668,0.0,0.002335669002335669,0.0,0.0,0.0353687020353687,0.032699366032699365,0.017350684017350685,0.018351685018351684,0.00333667000333667,0.02869536202869536,0.031698365031698365,0.0,0.00333667000333667,0.0,0.016016016016016016,0.03470136803470137,0.00333667000333667,0.0353687020353687,0.000667334000667334,0.0353687020353687,0.002669336002669336,0.020687354020687353
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.11044176706827309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.11244979919678715,0.11244979919678715,0.11244979919678715,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0
TP10,0.0,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.0,0.002722940776038121,0.029271613342409804,0.0,0.0,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.0,0.027910142954390742,0.029271613342409804,0.02654867256637168,0.029271613342409804,0.029271613342409804,0.029271613342409804,0.0,0.027910142954390742,0.02859087814840027,0.0,0.029271613342409804,0.0,0.0,0.0,0.029271613342409804,0.0,0.006126616746085773,0.029271613342409804,0.0,0.029271613342409804,0.002722940776038121,0.0,0.004765146358066712,0.0,0.0,0.029271613342409804,0.029271613342409804,0.02859087814840027,0.029271613342409804,0.0068073519400953025,0.02859087814840027,0.029271613342409804,0.0,0.0068073519400953025,0.0,0.029271613342409804,0.029271613342409804,0.0068073519400953025,0.029271613342409804,0.0,0.029271613342409804,0.005445881552076242,0.02859087814840027
CP6,0.0,0.04586619924043237,0.027461291264972248,0.03067484662576687,0.025416301489921123,0.029506281040023372,0.018697049371895997,0.0,0.0011685655857434998,0.030382705229330995,0.0,0.0,0.04002337131171487,0.04382120946538125,0.03067484662576687,0.0,0.012269938650306749,0.044989775051124746,0.016359918200409,0.02483201869704937,0.029506281040023372,0.029798422436459245,0.0,0.023079170318434122,0.02366345311130587,0.0,0.04586619924043237,0.0,0.0,0.0,0.028045574057843997,0.0,0.0026292725679228747,0.029214139643587496,0.0,0.03067484662576687,0.0011685655857434998,0.0,0.002044989775051125,0.0,0.0,0.04236050248320187,0.03827052293309962,0.015191352614665497,0.016067776803973123,0.00292141396435875,0.025124160093485247,0.02775343266140812,0.0,0.00292141396435875,0.0,0.014022787028921999,0.03125912941863862,0.00292141396435875,0.04586619924043237,0.0011685655857434998,0.04586619924043237,0.0023371311714869996,0.018112766579024248
CP2,0.0,0.03015873015873016,0.028042328042328042,0.03015873015873016,0.03015873015873016,0.03015873015873016,0.02857142857142857,0.0,0.0021164021164021165,0.03015873015873016,0.0,0.0,0.03015873015873016,0.03015873015873016,0.03015873015873016,0.0,0.021164021164021163,0.03015873015873016,0.0291005291005291,0.03015873015873016,0.03015873015873016,0.03015873015873016,0.0,0.03015873015873016,0.03015873015873016,0.0,0.03015873015873016,0.0,0.0,0.0,0.03015873015873016,0.0,0.004761904761904762,0.03015873015873016,0.0,0.03015873015873016,0.0021164021164021165,0.0,0.003703703703703704,0.0,0.0,0.03015873015873016,0.03015873015873016,0.026455026455026454,0.027513227513227514,0.004761904761904762,0.03015873015873016,0.03015873015873016,0.0,0.004761904761904762,0.0,0.023809523809523808,0.03015873015873016,0.004761904761904762,0.03015873015873016,0.0,0.03015873015873016,0.004232804232804233,0.03015873015873016
Cz,0.0,0.03251417769376182,0.027977315689981096,0.03213610586011342,0.03213610586011342,0.03251417769376182,0.024196597353497166,0.0,0.0015122873345935729,0.03251417769376182,0.0,0.0,0.03251417769376182,0.03251417769376182,0.03251417769376182,0.0,0.015879017013232515,0.03251417769376182,0.02117202268431002,0.03175803402646503,0.03251417769376182,0.03251417769376182,0.0,0.02948960302457467,0.03062381852551985,0.0,0.03251417769376182,0.0,0.0,0.0,0.03251417769376182,0.0,0.003402646502835539,0.03251417769376182,0.0,0.03251417769376182,0.0015122873345935729,0.0,0.0026465028355387526,0.0,0.0,0.03251417769376182,0.03251417769376182,0.019659735349716444,0.020793950850661626,0.003780718336483932,0.031379962192816635,0.03251417769376182,0.0,0.003780718336483932,0.0,0.018147448015122872,0.03251417769376182,0.003780718336483932,0.03251417769376182,0.0,0.03251417769376182,0.0030245746691871457,0.023440453686200378
C4,0.0,0.03472931562819203,0.030303030303030304,0.03404834865509023,0.0296220633299285,0.033367381681988426,0.021790943139257744,0.0,0.001361933946203609,0.033707865168539325,0.0,0.0,0.03302689819543752,0.03472931562819203,0.03438883214164113,0.0,0.014300306435137897,0.03472931562819203,0.01906707524685053,0.028941096356826693,0.03404834865509023,0.03302689819543752,0.0,0.02689819543752128,0.027579162410623085,0.0,0.03472931562819203,0.0,0.0,0.0,0.032345931222335714,0.0,0.0030643513789581204,0.03268641470888662,0.0,0.03472931562819203,0.001361933946203609,0.0,0.002383384405856316,0.0,0.0,0.03472931562819203,0.032345931222335714,0.017705141300646918,0.018726591760299626,0.0034048348655090228,0.028600612870275793,0.032345931222335714,0.0,0.0034048348655090228,0.0,0.01634320735444331,0.03472931562819203,0.0034048348655090228,0.03472931562819203,0.0,0.03472931562819203,0.002723867892407218,0.021109976166155942
T8,0.0,0.03475033738191633,0.029014844804318488,0.03272604588394062,0.029352226720647773,0.03407557354925776,0.021592442645074223,0.0,0.001349527665317139,0.03441295546558704,0.0,0.0,0.033738191632928474,0.03475033738191633,0.03475033738191633,0.0,0.01417004048582996,0.03475033738191633,0.018893387314439947,0.028677462887989204,0.03340080971659919,0.03407557354925776,0.0,0.026653171390013497,0.027327935222672066,0.0,0.03475033738191633,0.0,0.0,0.0,0.032388663967611336,0.0,0.003036437246963563,0.033738191632928474,0.0,0.03441295546558704,0.001349527665317139,0.0,0.0023616734143049934,0.0,0.0,0.03475033738191633,0.03340080971659919,0.017543859649122806,0.018556005398110663,0.0033738191632928477,0.029014844804318488,0.03205128205128205,0.0,0.0033738191632928477,0.0,0.016194331983805668,0.033738191632928474,0.0033738191632928477,0.03475033738191633,0.0010121457489878543,0.03475033738191633,0.002699055330634278,0.020917678812415654
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03198720511795282,0.027189124350259896,0.03158736505397841,0.03158736505397841,0.03198720511795282,0.024790083966413436,0.0,0.001599360255897641,0.03198720511795282,0.0,0.0,0.03198720511795282,0.03198720511795282,0.03198720511795282,0.0,0.01679328268692523,0.03198720511795282,0.022391043582566973,0.03198720511795282,0.03198720511795282,0.03198720511795282,0.0,0.031187524990004,0.03198720511795282,0.0,0.03198720511795282,0.0,0.0,0.0,0.03198720511795282,0.0,0.003598560575769692,0.03198720511795282,0.0,0.03198720511795282,0.001599360255897641,0.0,0.0027988804478208716,0.0,0.0,0.03198720511795282,0.03198720511795282,0.020791683326669332,0.021591363454618154,0.003998400639744102,0.03198720511795282,0.03198720511795282,0.0,0.003998400639744102,0.0,0.01879248300679728,0.03198720511795282,0.003998400639744102,0.03198720511795282,0.0,0.03198720511795282,0.003198720511795282,0.024790083966413436
FC2,0.0,0.03211907559733647,0.027810419114766942,0.03211907559733647,0.03211907559733647,0.03211907559733647,0.024676850763807285,0.0,0.0015667841754798276,0.03211907559733647,0.0,0.0,0.03211907559733647,0.03211907559733647,0.03211907559733647,0.0,0.01645123384253819,0.03211907559733647,0.021934978456717588,0.03211907559733647,0.03211907559733647,0.03211907559733647,0.0,0.030160595377986682,0.031335683509596556,0.0,0.03211907559733647,0.0,0.0,0.0,0.03211907559733647,0.0,0.0035252643948296123,0.03211907559733647,0.0,0.03211907559733647,0.0015667841754798276,0.0,0.0027418723070896985,0.0,0.0,0.03211907559733647,0.03211907559733647,0.020368194281237758,0.02154328241284763,0.0039169604386995694,0.03172737955346651,0.03211907559733647,0.0,0.0039169604386995694,0.0,0.01880141010575793,0.03211907559733647,0.0039169604386995694,0.03211907559733647,0.0,0.03211907559733647,0.003133568350959655,0.02428515471993733
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512770137524558,0.0,0.15324165029469547,0.11296660117878192,0.15324165029469547,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082514734774066,0.0,0.0,0.0,0.0,0.0,0.0,0.11886051080550099,0.0,0.0,0.0
F8,0.0,0.05133928571428571,0.029854910714285716,0.03180803571428571,0.024274553571428572,0.028180803571428572,0.017857142857142856,0.0,0.0011160714285714285,0.028738839285714284,0.0,0.0,0.0390625,0.04157366071428571,0.029296875,0.0,0.01171875,0.04296875,0.015625,0.023716517857142856,0.028180803571428572,0.028180803571428572,0.0,0.022042410714285716,0.022600446428571428,0.0,0.05329241071428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0025111607142857145,0.027901785714285716,0.0,0.029296875,0.0011160714285714285,0.0,0.001953125,0.0,0.0,0.04045758928571429,0.03794642857142857,0.014508928571428572,0.015345982142857142,0.0027901785714285715,0.023995535714285716,0.026506696428571428,0.0,0.0027901785714285715,0.0,0.013392857142857142,0.029854910714285716,0.0027901785714285715,0.05412946428571429,0.0008370535714285714,0.05412946428571429,0.002232142857142857,0.017299107142857144
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551094890510949,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.0,0.19616788321167883,0.10583941605839416,0.1541970802919708,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.11222627737226278,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.06771463119709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663845223700122,0.0,0.13784764207980654,0.13784764207980654,0.13784764207980654,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.0,0.06771463119709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882708585247884,0.0,0.0,0.0,0.0,0.0,0.0,0.10882708585247884,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623686723973257,0.0,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489971346704871,0.0,0.16045845272206305,0.11079274116523401,0.15950334288443171,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843361986628462,0.0,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,0.0,0.0
AFz,0.0,0.033436745949672525,0.028955532574974147,0.03274732850741124,0.02998965873836608,0.033092037228541885,0.022061358152361255,0.0,0.0013788348845225785,0.033092037228541885,0.0,0.0,0.03274732850741124,0.033436745949672525,0.033436745949672525,0.0,0.014477766287487074,0.033436745949672525,0.019303688383316097,0.02930024129610479,0.033092037228541885,0.033092037228541885,0.0,0.027231988969320924,0.027921406411582212,0.0,0.033436745949672525,0.0,0.0,0.0,0.03653912443984833,0.004136504653567736,0.0031023784901758012,0.033092037228541885,0.0,0.033436745949672525,0.0013788348845225785,0.0,0.002412961047914512,0.0,0.0,0.033436745949672525,0.03274732850741124,0.017924853498793518,0.018958979662185453,0.003447087211306446,0.028955532574974147,0.03274732850741124,0.0,0.003447087211306446,0.0,0.016546018614270942,0.033436745949672525,0.003447087211306446,0.033436745949672525,0.0,0.033436745949672525,0.002757669769045157,0.0255084453636677
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871
F5,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.010256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.023076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.010256410256410256,0.0,0.017948717948717947,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564
FT7,0.0,0.034412265758091996,0.028960817717206135,0.032708688245315164,0.029642248722316866,0.034071550255536626,0.02180579216354344,0.0,0.001362862010221465,0.034071550255536626,0.0,0.0,0.03373083475298126,0.034412265758091996,0.034412265758091996,0.0,0.014310051107325384,0.034412265758091996,0.019080068143100513,0.028960817717206135,0.03339011925042589,0.034071550255536626,0.0,0.026916524701873935,0.02759795570698467,0.0,0.034412265758091996,0.0,0.0,0.0,0.032708688245315164,0.0,0.0030664395229982964,0.03373083475298126,0.0,0.034412265758091996,0.001362862010221465,0.0,0.002385008517887564,0.0,0.0,0.034412265758091996,0.03339011925042589,0.017717206132879047,0.018739352640545145,0.0034071550255536627,0.0293015332197615,0.03236797274275979,0.0,0.0034071550255536627,0.0,0.016354344122657582,0.03373083475298126,0.0034071550255536627,0.034412265758091996,0.0006814310051107325,0.034412265758091996,0.00272572402044293,0.02112436115843271
