,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0396361273554256,0.036387264457439894,0.016894087069525665,0.014944769330734242,0.0,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.0,0.04028589993502274,0.02014294996751137,0.037686809616634176,0.04028589993502274,0.0,0.0,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.0,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.0,0.0,0.0,0.0,0.0,0.02014294996751137,0.0,0.04028589993502274,0.03573749187784275,0.0,0.04028589993502274,0.0,0.0,0.04028589993502274,0.04028589993502274,0.028589993502274202,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03680981595092025,0.03953646898432175,0.01772324471710975,0.015678254942058625,0.0,0.04021813224267212,0.04021813224267212,0.04021813224267212,0.03953646898432175,0.0,0.04021813224267212,0.02044989775051125,0.034764826175869123,0.04021813224267212,0.0,0.0,0.04021813224267212,0.04021813224267212,0.04021813224267212,0.04021813224267212,0.0,0.04021813224267212,0.04021813224267212,0.04021813224267212,0.04021813224267212,0.0,0.0,0.0,0.0,0.0,0.021131561008861623,0.0,0.04021813224267212,0.034764826175869123,0.0,0.04021813224267212,0.0,0.0,0.04021813224267212,0.04021813224267212,0.029993183367416496,0.0,0.0,0.025903203817314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0364656381486676,0.0364656381486676,0.03506311360448808,0.028050490883590462,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.025245441795231416,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03599374021909233,0.03599374021909233,0.03442879499217527,0.03442879499217527,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03129890453834116,0.03599374021909233,0.03599374021909233,0.0,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.03599374021909233,0.0,0.03599374021909233,0.0,0.0,0.03599374021909233,0.03599374021909233,0.03599374021909233,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02774049217002237,0.026398210290827742,0.011633109619686801,0.01029082774049217,0.0,0.05011185682326622,0.03534675615212528,0.05100671140939597,0.029082774049217,0.0,0.05100671140939597,0.013870246085011185,0.028187919463087248,0.05100671140939597,0.0,0.0,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.03445190156599553,0.0,0.05100671140939597,0.04563758389261745,0.05100671140939597,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.013870246085011185,0.0,0.049217002237136466,0.024608501118568233,0.0,0.03445190156599553,0.0,0.0,0.0348993288590604,0.03445190156599553,0.019686800894854587,0.0,0.0,0.017002237136465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.033659066232356136,0.03203040173724213,0.014115092290988056,0.01248642779587405,0.0,0.04343105320304017,0.04288816503800217,0.04343105320304017,0.03528773072747014,0.0,0.04343105320304017,0.016829533116178068,0.03420195439739414,0.04343105320304017,0.0,0.0,0.04343105320304017,0.04343105320304017,0.04343105320304017,0.041802388707926165,0.0,0.04343105320304017,0.04288816503800217,0.04343105320304017,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.016829533116178068,0.0,0.04234527687296417,0.02985884907709012,0.0,0.041802388707926165,0.0,0.0,0.04234527687296417,0.041802388707926165,0.023887079261672096,0.0,0.0,0.02062975027144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023836985774702037,0.022683583237216455,0.009996155324875048,0.008842752787389465,0.0,0.04382929642445214,0.030757400999615533,0.05767012687427912,0.024990388312187622,0.0,0.058439061899269514,0.011918492887351018,0.02422145328719723,0.058054594386774315,0.0,0.0,0.05574778931180315,0.058439061899269514,0.05728565936178393,0.02960399846212995,0.0,0.058439061899269514,0.04382929642445214,0.058439061899269514,0.058439061899269514,0.0,0.0,0.0,0.0,0.0,0.011918492887351018,0.0,0.050365244136870435,0.02114571318723568,0.0,0.02960399846212995,0.0,0.0,0.03037293348712034,0.02960399846212995,0.016916570549788543,0.0,0.0,0.014609765474817378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03766478342749529,0.037037037037037035,0.016321406151914627,0.014438166980539862,0.0,0.04080351537978657,0.04080351537978657,0.04080351537978657,0.040175768989328314,0.0,0.04080351537978657,0.0194601381042059,0.035781544256120526,0.04080351537978657,0.0,0.0,0.04080351537978657,0.04080351537978657,0.04080351537978657,0.04080351537978657,0.0,0.04080351537978657,0.04080351537978657,0.04080351537978657,0.04080351537978657,0.0,0.0,0.0,0.0,0.0,0.0194601381042059,0.0,0.04080351537978657,0.03452605147520402,0.0,0.04080351537978657,0.0,0.0,0.04080351537978657,0.04080351537978657,0.027620841180163214,0.0,0.0,0.023854362837413684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.08360836083608361,0.0,0.09460946094609461,0.0,0.0,0.0,0.0,0.0011001100110011,0.05500550055005501,0.0,0.0,0.0924092409240924,0.0,0.09460946094609461,0.0,0.0011001100110011,0.0088008800880088,0.09350935093509351,0.09460946094609461,0.0671067106710671,0.014301430143014302,0.0,0.09460946094609461,0.0
O1,0.0,0.023125699365908244,0.022006713912719134,0.00969787392763894,0.008578888474449832,0.0,0.04252144722118612,0.029839612085042894,0.0566952629615815,0.02424468481909735,0.0,0.061171204774337934,0.011562849682954122,0.02349869451697128,0.05930622901902275,0.0,0.0,0.054084296904140246,0.061917195076464,0.057441253263707574,0.028720626631853787,0.0,0.061917195076464,0.04252144722118612,0.057814248414770605,0.061917195076464,0.0,0.0,0.0,0.0,0.0,0.011562849682954122,0.0,0.05184632599776203,0.02051473330846699,0.0,0.028720626631853787,0.0,0.0,0.02946661693397986,0.028720626631853787,0.01641178664677359,0.0,0.0,0.014173815740395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03699284009546539,0.03699284009546539,0.02386634844868735,0.026252983293556086,0.0,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.0,0.03699284009546539,0.03579952267303103,0.03699284009546539,0.03699284009546539,0.0,0.0,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.0,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.03699284009546539,0.03699284009546539,0.0,0.03699284009546539,0.0,0.0,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038634900193174504,0.03412749517063748,0.01674179008370895,0.014810045074050225,0.0,0.04056664520283323,0.04056664520283323,0.04056664520283323,0.037990985189954925,0.0,0.04056664520283323,0.019961365099806824,0.03992273019961365,0.04056664520283323,0.0,0.0,0.04056664520283323,0.04056664520283323,0.04056664520283323,0.04056664520283323,0.0,0.04056664520283323,0.04056664520283323,0.04056664520283323,0.04056664520283323,0.0,0.0,0.0,0.0,0.0,0.019961365099806824,0.0,0.04056664520283323,0.03541532517707663,0.0,0.04056664520283323,0.0,0.0,0.04056664520283323,0.04056664520283323,0.028332260141661302,0.0,0.0,0.02446877012234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02343159486016629,0.022297808012093728,0.009826152683295541,0.008692365835222978,0.0,0.04308390022675737,0.030234315948601664,0.057067271352985637,0.02456538170823885,0.0,0.05971277399848828,0.011715797430083144,0.023809523809523808,0.059334845049130766,0.0,0.0,0.054799697656840514,0.060090702947845805,0.05782312925170068,0.0291005291005291,0.0,0.060090702947845805,0.04308390022675737,0.05782312925170068,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.011715797430083144,0.0,0.051776266061980346,0.020786092214663644,0.0,0.0291005291005291,0.0,0.0,0.02985638699924414,0.0291005291005291,0.016628873771730914,0.0,0.0,0.01436130007558579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.007042253521126761,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0
CP6,0.0,0.024409448818897637,0.023228346456692913,0.010236220472440945,0.00905511811023622,0.0,0.044488188976377956,0.03110236220472441,0.05669291338582677,0.025590551181102362,0.0,0.05708661417322835,0.012204724409448819,0.024803149606299212,0.05708661417322835,0.0,0.0,0.0562992125984252,0.05708661417322835,0.05669291338582677,0.03031496062992126,0.0,0.05708661417322835,0.044488188976377956,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.012204724409448819,0.0,0.050393700787401574,0.021653543307086614,0.0,0.03031496062992126,0.0,0.0,0.030708661417322834,0.03031496062992126,0.01732283464566929,0.0,0.0,0.014960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022810890360559236,0.021707137601177335,0.009565857247976454,0.008462104488594555,0.0,0.04194260485651214,0.029433406916850625,0.05592347314201619,0.023914643119941133,0.0,0.06033848417954378,0.011405445180279618,0.023178807947019868,0.05849889624724062,0.0,0.0,0.05334805003679176,0.0739514348785872,0.05665930831493746,0.02832965415746873,0.0,0.06181015452538632,0.04194260485651214,0.05702722590139809,0.061074319352465045,0.0,0.0,0.0,0.0,0.0,0.011405445180279618,0.0,0.051140544518027964,0.020235467255334805,0.0,0.02832965415746873,0.0,0.0,0.029065489330389993,0.02832965415746873,0.016188373804267846,0.0,0.0,0.013980868285504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023673157693776252,0.022527682321496753,0.009927453226422299,0.008781977854142803,0.0,0.043528064146620846,0.030546009927453228,0.057655593738067966,0.024818633066055747,0.0,0.05880106911034746,0.011836578846888126,0.024054982817869417,0.05880106911034746,0.0,0.0,0.055364642993508975,0.05880106911034746,0.05803741886216113,0.02940053455517373,0.0,0.05880106911034746,0.043528064146620846,0.05803741886216113,0.05880106911034746,0.0,0.0,0.0,0.0,0.0,0.011836578846888126,0.0,0.051164566628484155,0.021000381825124093,0.0,0.02940053455517373,0.0,0.0,0.030164184803360063,0.02940053455517373,0.016800305460099276,0.0,0.0,0.014509354715540282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03473389355742297,0.03305322128851541,0.014565826330532213,0.01288515406162465,0.0,0.04257703081232493,0.04201680672268908,0.043137254901960784,0.036414565826330535,0.0,0.043137254901960784,0.017366946778711485,0.03473389355742297,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.04257703081232493,0.0,0.043137254901960784,0.04201680672268908,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.017366946778711485,0.0,0.04145658263305322,0.03081232492997199,0.0,0.04089635854341737,0.0,0.0,0.04145658263305322,0.04089635854341737,0.02464985994397759,0.0,0.0,0.021288515406162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023031203566121844,0.021916790490341752,0.009658246656760773,0.008543833580980683,0.0,0.04234769687964339,0.029717682020802376,0.05646359583952452,0.024145616641901933,0.0,0.0612927191679049,0.011515601783060922,0.023402674591381872,0.05906389301634472,0.0,0.0,0.05386329866270431,0.06352154531946508,0.057206537890044575,0.028603268945022287,0.0,0.06277860326894502,0.04234769687964339,0.0575780089153046,0.062035661218424965,0.0,0.0,0.0,0.0,0.0,0.011515601783060922,0.0,0.05200594353640416,0.020430906389301635,0.0,0.028603268945022287,0.0,0.0,0.029346210995542348,0.028603268945022287,0.01634472511144131,0.0,0.0,0.01411589895988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027678571428571427,0.026339285714285714,0.011607142857142858,0.010267857142857143,0.0,0.046875,0.03526785714285714,0.05089285714285714,0.029017857142857144,0.0,0.05089285714285714,0.013839285714285714,0.028125,0.05089285714285714,0.0,0.0,0.05089285714285714,0.05089285714285714,0.05089285714285714,0.034375,0.0,0.05089285714285714,0.05,0.05089285714285714,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.013839285714285714,0.0,0.05,0.024553571428571428,0.0,0.034375,0.0,0.0,0.03482142857142857,0.034375,0.019642857142857142,0.0,0.0,0.016964285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
