,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10221285563751317,0.0,0.0,0.101159114857745,0.10063224446786091,0.05426765015806112,0.0,0.0,0.0,0.02160168598524763,0.04320337197049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655426765015807,0.0,0.0,0.0,0.10010537407797682,0.0,0.03108535300316122,0.0,0.04741833508956796,0.04636459430979979,0.0,0.0,0.0,0.007376185458377239,0.03951527924130664,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.008429926238145416,0.03582718651211802,0.04847207586933614,0.005795574288724974,0.05637513171759747,0.0,0.04741833508956796,0.04373024236037935,0.0015806111696522655
F7,0.0,0.0,0.08937397034596375,0.08607907742998352,0.0,0.0,0.0,0.01400329489291598,0.03088962108731466,0.00041186161449752884,0.0,0.0,0.04736408566721582,0.035831960461285006,0.0,0.0,0.0,0.026771004942339374,0.0,0.06630971993410215,0.029242174629324547,0.0,0.0,0.04901153212520593,0.054777594728171335,0.03088962108731466,0.0,0.014827018121911038,0.030477759472817133,0.0,0.0,0.0,0.08813838550247118,0.0,0.08813838550247118,0.0,0.09019769357495881,0.0,0.0,0.013591433278418451,0.01400329489291598,0.018945634266886325,0.0016474464579901153,0.0,0.0,0.0,0.04901153212520593,0.030065897858319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08783783783783784,0.08699324324324324,0.0,0.0,0.0,0.013091216216216216,0.0316722972972973,0.0,0.0,0.0,0.048564189189189186,0.03547297297297297,0.0,0.0,0.0,0.027449324324324325,0.0,0.06714527027027027,0.029983108108108107,0.0,0.0,0.05025337837837838,0.05616554054054054,0.0316722972972973,0.0,0.015202702702702704,0.03125,0.0,0.0,0.0,0.08657094594594594,0.0,0.08699324324324324,0.0,0.08826013513513513,0.0,0.0,0.01266891891891892,0.013091216216216216,0.019425675675675675,0.0004222972972972973,0.0,0.0,0.0,0.05025337837837838,0.02956081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.10251046025104603,0.0,0.0,0.10251046025104603,0.100418410041841,0.05387029288702929,0.0,0.0,0.0,0.02301255230125523,0.043410041841004186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489539748953975,0.0,0.0,0.0,0.10146443514644352,0.0,0.03085774058577406,0.0,0.04707112970711297,0.04602510460251046,0.0,0.0,0.0,0.007322175732217573,0.03922594142259414,0.0,0.0,0.0,0.0,0.03399581589958159,0.0,0.008368200836820083,0.03556485355648536,0.04811715481171548,0.005753138075313808,0.05596234309623431,0.0,0.04707112970711297,0.043410041841004186,0.0015690376569037657
FC1,0.0,0.10116525423728813,0.0,0.0,0.10063559322033898,0.10063559322033898,0.05455508474576271,0.0,0.0,0.0,0.02065677966101695,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775423728813558,0.0,0.0,0.0,0.09957627118644068,0.0,0.03125,0.0,0.04766949152542373,0.046610169491525424,0.0,0.0,0.0,0.007415254237288136,0.03972457627118644,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.00847457627118644,0.036016949152542374,0.048728813559322036,0.005826271186440678,0.056673728813559324,0.0,0.04766949152542373,0.04396186440677966,0.0015889830508474577
C3,0.0,0.07036535859269283,0.0,0.0,0.07036535859269283,0.07036535859269283,0.06901217861975643,0.0,0.0,0.0,0.0,0.05345060893098782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029093369418132613,0.0,0.0,0.0,0.07036535859269283,0.0,0.039918809201623814,0.0,0.06089309878213803,0.05953991880920163,0.0,0.0,0.0,0.009472259810554804,0.05074424898511502,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.010148849797023005,0.046008119079837616,0.06224627875507442,0.007442489851150203,0.06901217861975643,0.0,0.06089309878213803,0.05615696887686062,0.0020297699594046007
CP5,0.0,0.0,0.022291021671826627,0.02043343653250774,0.0,0.0,0.0,0.11145510835913312,0.0,0.06130030959752322,0.0,0.0,0.0,0.07678018575851393,0.019195046439628483,0.0,0.0,0.023529411764705882,0.0,0.03281733746130031,0.0,0.03281733746130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.017956656346749224,0.06501547987616099,0.022910216718266253,0.0,0.0,0.11145510835913312,0.11207430340557276,0.0,0.09040247678018576,0.0173374613003096,0.0,0.0,0.014860681114551083,0.06625386996904024,0.0,0.0,0.0173374613003096,0.011145510835913313,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05877742946708464,0.05877742946708464,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.05721003134796238,0.0384012539184953,0.0,0.0,0.0,0.050940438871473356,0.0,0.05877742946708464,0.055642633228840124,0.0,0.0,0.05877742946708464,0.05877742946708464,0.05877742946708464,0.0,0.02821316614420063,0.05721003134796238,0.0,0.0,0.0,0.05877742946708464,0.0,0.05877742946708464,0.0,0.05877742946708464,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.054858934169279,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0966796875,0.0,0.09375,0.0,0.0,0.0,0.068359375,0.0302734375,0.0,0.0,0.037109375,0.0,0.0263671875,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.0849609375,0.00390625,0.0,0.0,0.0966796875,0.0966796875,0.0,0.0966796875,0.02734375,0.0,0.0,0.0234375,0.0703125,0.0,0.0,0.02734375,0.017578125,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0
