,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08095676172953081,0.05887764489420423,0.08095676172953081,0.0,0.0,0.07911683532658693,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.0,0.045998160073597055,0.0,0.062557497700092,0.0,0.06807727690892364,0.0671573137074517,0.0,0.0,0.0,0.0,0.03771849126034959,0.06623735050597976,0.0,0.035878564857405704,0.0,0.04139834406623735,0.0,0.0,0.0,0.04783808647654094,0.046918123275068994,0.03311867525298988,0.02667893284268629,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.23444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.3349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.028708133971291867,0.0,0.3444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06899902818270165,0.062196307094266275,0.06899902818270165,0.0,0.0,0.06899902818270165,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.04859086491739553,0.0,0.06608357628765792,0.0,0.06899902818270165,0.06899902818270165,0.0,0.0,0.0,0.0,0.03984450923226433,0.06802721088435375,0.0,0.037900874635568516,0.0,0.043731778425655975,0.0,0.0,0.0,0.05053449951409135,0.04956268221574344,0.03498542274052478,0.028182701652089408,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.05973715651135006,0.05973715651135006,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.05854241338112306,0.0,0.05973715651135006,0.0,0.05973715651135006,0.05973715651135006,0.0,0.0,0.0,0.0,0.04898446833930705,0.05973715651135006,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0,0.0,0.05734767025089606,0.05973715651135006,0.043010752688172046,0.03464755077658303,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.06355511420059583,0.06752730883813307,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.04965243296921549,0.0,0.06653426017874876,0.0,0.06752730883813307,0.06752730883813307,0.0,0.0,0.0,0.0,0.0407149950347567,0.06752730883813307,0.0,0.038728897715988087,0.0,0.044687189672293945,0.0,0.0,0.0,0.05163853028798411,0.0506454816285998,0.03574975173783516,0.028798411122144985,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07190160832544938,0.06054872280037843,0.07095553453169347,0.0,0.0,0.07190160832544938,0.0,0.0,0.0,0.0,0.0,0.06717123935666983,0.0,0.04730368968779565,0.0,0.06433301797540208,0.0,0.07190160832544938,0.07095553453169347,0.0,0.0,0.0,0.0,0.03878902554399243,0.06906338694418164,0.0,0.036896877956480605,0.0,0.04257332071901608,0.0,0.0,0.0,0.04919583727530748,0.048249763481551564,0.03405865657521287,0.027436140018921477,0.0,0.0,0.0,0.0,0.05676442762535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07129277566539924,0.060836501901140684,0.07034220532319392,0.0,0.0,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.06749049429657794,0.0,0.04752851711026616,0.0,0.06463878326996197,0.0,0.07129277566539924,0.07034220532319392,0.0,0.0,0.0,0.0,0.03897338403041825,0.06939163498098859,0.0,0.0370722433460076,0.0,0.04277566539923954,0.0,0.0,0.0,0.049429657794676805,0.04847908745247148,0.034220532319391636,0.027566539923954372,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.057103064066852366,0.057103064066852366,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.057103064066852366,0.0,0.057103064066852366,0.0,0.057103064066852366,0.057103064066852366,0.0,0.0,0.0,0.0,0.055710306406685235,0.057103064066852366,0.0,0.054317548746518104,0.0,0.057103064066852366,0.0,0.0,0.0,0.057103064066852366,0.057103064066852366,0.05013927576601671,0.0403899721448468,0.0,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06999041227229147,0.061361457334611694,0.06999041227229147,0.0,0.0,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.06807286673058485,0.0,0.04793863854266539,0.0,0.06519654841802493,0.0,0.06999041227229147,0.06999041227229147,0.0,0.0,0.0,0.0,0.039309683604985615,0.06903163950143816,0.0,0.037392138063279005,0.0,0.04314477468839885,0.0,0.0,0.0,0.04985618408437201,0.0488974113135187,0.03451581975071908,0.027804410354745925,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.05693430656934306,0.05693430656934306,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.05693430656934306,0.0,0.05693430656934306,0.0,0.05693430656934306,0.05693430656934306,0.0,0.0,0.0,0.0,0.05401459854014599,0.05693430656934306,0.0,0.05547445255474453,0.0,0.05693430656934306,0.0,0.0,0.0,0.05693430656934306,0.05693430656934306,0.051094890510948905,0.042335766423357665,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.05851755526657997,0.05851755526657997,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.05721716514954486,0.0,0.05851755526657997,0.0,0.05851755526657997,0.05851755526657997,0.0,0.0,0.0,0.0,0.05071521456436931,0.05851755526657997,0.0,0.05071521456436931,0.0,0.05721716514954486,0.0,0.0,0.0,0.055916775032509754,0.05851755526657997,0.04681404421326398,0.0377113133940182,0.0,0.0,0.0,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.18773946360153257,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.2681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.47509578544061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.06039488966318235,0.06039488966318235,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.05807200929152149,0.0,0.06039488966318235,0.0,0.06039488966318235,0.06039488966318235,0.0,0.0,0.0,0.0,0.047619047619047616,0.06039488966318235,0.0,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0,0.0,0.059233449477351915,0.05807200929152149,0.041811846689895474,0.03368176538908246,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.05785123966942149,0.0,0.0602125147579693,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0,0.0,0.048406139315230225,0.0602125147579693,0.0,0.04604486422668241,0.0,0.053128689492325853,0.0,0.0,0.0,0.05667060212514758,0.0590318772136954,0.04250295159386069,0.03423848878394333,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0546875,0.0453125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.053742802303262956,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0617678381256656,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.05324813631522897,0.0,0.06283280085197018,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.043663471778487756,0.06389776357827476,0.0,0.04153354632587859,0.0,0.04792332268370607,0.0,0.0,0.0,0.055378061767838126,0.054313099041533544,0.038338658146964855,0.0308839190628328,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
