,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.928921568627451,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.09285714285714286,0.0,0.09285714285714286,0.06428571428571428,0.0,0.0,0.08571428571428572,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08571428571428572,0.0,0.07857142857142857,0.07142857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0
O2,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.09859154929577464,0.0,0.16901408450704225,0.03169014084507042,0.0,0.0,0.04225352112676056,0.1619718309859155,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.09507042253521127,0.0,0.03873239436619718,0.07394366197183098,0.0,0.0,0.0,0.01056338028169014,0.0,0.01056338028169014,0.0
P4,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.018379281537176273,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.05513784461152882,0.05555555555555555,0.010025062656641603,0.024644945697577275,0.050960735171261484,0.043859649122807015,0.020050125313283207,0.0,0.05513784461152882,0.0,0.0,0.015455304928989139,0.02631578947368421,0.015455304928989139,0.025898078529657476,0.02172096908939014,0.0,0.01796157059314954,0.0,0.05555555555555555,0.0,0.03968253968253968,0.054720133667502086,0.018796992481203006,0.019632414369256473,0.025480367585630742,0.0037593984962406013,0.0,0.05513784461152882,0.05513784461152882,0.0,0.05513784461152882,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0025210084033613447,0.0,0.0,0.0,0.06302521008403361,0.0,0.1781512605042017,0.034453781512605045,0.010924369747899159,0.0,0.010084033613445379,0.03949579831932773,0.0,0.1907563025210084,0.0,0.0008403361344537816,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0033613445378151263,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.12016806722689076,0.0,0.009243697478991597,0.10336134453781512,0.04957983193277311,0.0,0.0,0.02100840336134454,0.0,0.04957983193277311,0.0
TP10,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.008950086058519793,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.08227194492254733,0.05370051635111876,0.008261617900172116,0.019621342512908778,0.04440619621342513,0.03614457831325301,0.016523235800344233,0.0,0.05679862306368331,0.0,0.0,0.012736660929432014,0.021686746987951807,0.012736660929432014,0.02134251290877797,0.017900172117039585,0.0,0.014802065404475043,0.0,0.05266781411359724,0.0,0.03683304647160069,0.05232358003442341,0.010327022375215147,0.009982788296041309,0.02099827882960413,0.009982788296041309,0.0,0.08227194492254733,0.08227194492254733,0.0,0.06265060240963856,0.0006884681583476765,0.08227194492254733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.027988804478208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317872850859656,0.0,0.06397441023590564,0.06797281087564974,0.009596161535385846,0.023590563774490203,0.057177129148340666,0.04198320671731307,0.01919232307077169,0.0,0.0663734506197521,0.0,0.0,0.01479408236705318,0.025189924030387844,0.01479408236705318,0.024790083966413436,0.020791683326669332,0.0,0.01719312275089964,0.0,0.06157536985205918,0.0,0.042782886845261894,0.06037584966013595,0.0,0.0,0.024390243902439025,0.009996001599360257,0.0,0.06397441023590564,0.06397441023590564,0.0,0.06037584966013595,0.0,0.06397441023590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.04,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738955823293173,0.0,0.04738955823293173,0.04738955823293173,0.01927710843373494,0.046586345381526104,0.04738955823293173,0.04497991967871486,0.030522088353413655,0.0,0.04738955823293173,0.0,0.0,0.02971887550200803,0.040160642570281124,0.02971887550200803,0.03775100401606426,0.03614457831325301,0.0,0.03453815261044177,0.0,0.04738955823293173,0.0,0.04257028112449799,0.046586345381526104,0.0,0.0,0.04417670682730924,0.0,0.0,0.04738955823293173,0.04738955823293173,0.0,0.04738955823293173,0.0,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03108348134991119,0.0,0.0,0.0,0.0004440497335701599,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.003996447602131439,0.05905861456483126,0.0652753108348135,0.010657193605683837,0.026198934280639432,0.07282415630550622,0.043516873889875664,0.021314387211367674,0.0,0.06616341030195382,0.0,0.0,0.016429840142095916,0.02797513321492007,0.016429840142095916,0.027531083481349913,0.023090586145648313,0.0,0.019094138543516874,0.0,0.056838365896980464,0.0,0.038632326820603906,0.055062166962699825,0.0,0.0,0.02708703374777975,0.0026642984014209592,0.0,0.05905861456483126,0.05905861456483126,0.0,0.05550621669626998,0.0,0.05905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03686150605581885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423907319641917,0.0,0.05529225908372828,0.05529225908372828,0.01263823064770932,0.02843601895734597,0.049499736703528176,0.05423907319641917,0.02527646129541864,0.0,0.05476566614007372,0.0,0.0,0.019483938915218536,0.03317535545023697,0.019483938915218536,0.03264876250658241,0.02738283307003686,0.0,0.022643496577145865,0.0,0.05529225908372828,0.0,0.050026329647182725,0.05529225908372828,0.0,0.0,0.032122169562927856,0.004739336492890996,0.0,0.05529225908372828,0.05529225908372828,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490177736202058,0.0,0.04490177736202058,0.04490177736202058,0.02245088868101029,0.03367633302151544,0.04490177736202058,0.04490177736202058,0.04396632366697849,0.0,0.04490177736202058,0.0,0.0,0.031805425631431246,0.04490177736202058,0.03461178671655753,0.04490177736202058,0.0411599625818522,0.0,0.03367633302151544,0.0,0.04490177736202058,0.0,0.04490177736202058,0.04490177736202058,0.0,0.0,0.040224508886810104,0.0,0.0,0.04490177736202058,0.04490177736202058,0.0,0.04490177736202058,0.0,0.04490177736202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.002329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.06560559006211181,0.06560559006211181,0.009316770186335404,0.022903726708074536,0.0562888198757764,0.04076086956521739,0.018633540372670808,0.0,0.06987577639751552,0.0,0.0,0.01436335403726708,0.024456521739130436,0.01436335403726708,0.02406832298136646,0.020186335403726708,0.0,0.016692546583850932,0.0,0.05861801242236025,0.0,0.041537267080745344,0.057065217391304345,0.0038819875776397515,0.0034937888198757765,0.023680124223602484,0.008928571428571428,0.0,0.06560559006211181,0.06560559006211181,0.0,0.06172360248447205,0.0,0.06560559006211181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.027554535017221583,0.04247990815154994,0.04247990815154994,0.04247990815154994,0.04133180252583238,0.0,0.04247990815154994,0.0,0.0,0.04133180252583238,0.04247990815154994,0.040183696900114814,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670126019273536,0.0,0.04670126019273536,0.04670126019273536,0.017790956263899184,0.03558191252779837,0.04670126019273536,0.04670126019273536,0.03558191252779837,0.0,0.04670126019273536,0.0,0.0,0.02742772424017791,0.04595997034840623,0.02742772424017791,0.0452186805040771,0.0385470719051149,0.0,0.03187546330615271,0.0,0.04670126019273536,0.0,0.04670126019273536,0.04670126019273536,0.0,0.0,0.040770941438102296,0.0,0.0,0.04670126019273536,0.04670126019273536,0.0,0.04670126019273536,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.02771362586605081,0.04041570438799076,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.03810623556581986,0.042725173210161664,0.04157043879907621,0.042725173210161664,0.042725173210161664,0.0,0.04041570438799076,0.0,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.0,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.04675716440422323,0.04675716440422323,0.01809954751131222,0.033936651583710405,0.04675716440422323,0.04675716440422323,0.03619909502262444,0.0,0.04675716440422323,0.0,0.0,0.02790346907993967,0.0444947209653092,0.02790346907993967,0.04600301659125189,0.0392156862745098,0.0,0.032428355957767725,0.0,0.04675716440422323,0.0,0.04675716440422323,0.04675716440422323,0.0,0.0,0.0392156862745098,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.04675716440422323,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04471195184866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471195184866724,0.0,0.04471195184866724,0.04471195184866724,0.02063628546861565,0.03697334479793637,0.04471195184866724,0.04471195184866724,0.03955288048151333,0.0,0.04471195184866724,0.0,0.0,0.03181427343078246,0.04471195184866724,0.03181427343078246,0.04471195184866724,0.043852106620808254,0.0,0.03697334479793637,0.0,0.04471195184866724,0.0,0.04471195184866724,0.04471195184866724,0.0,0.0,0.04299226139294927,0.0,0.0,0.04471195184866724,0.04471195184866724,0.0,0.04471195184866724,0.0,0.04471195184866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.08108108108108109,0.0,0.10510510510510511,0.06156156156156156,0.0,0.0,0.015015015015015015,0.015015015015015015,0.0,0.10510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.0,0.006006006006006006,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.10510510510510511,0.0,0.015015015015015015,0.10510510510510511,0.07807807807807808,0.0,0.0,0.03753753753753754,0.0,0.08558558558558559,0.0
FT7,0.0,0.0,0.0,0.0,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043259557344064385,0.0,0.043259557344064385,0.043259557344064385,0.02414486921529175,0.04225352112676056,0.043259557344064385,0.043259557344064385,0.03822937625754527,0.0,0.043259557344064385,0.0,0.0,0.03722334004024145,0.043259557344064385,0.03722334004024145,0.043259557344064385,0.043259557344064385,0.0,0.04225352112676056,0.0,0.043259557344064385,0.0,0.043259557344064385,0.043259557344064385,0.0,0.0,0.043259557344064385,0.0,0.0,0.043259557344064385,0.043259557344064385,0.0,0.043259557344064385,0.0,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
C1,0.0,0.0,0.0,0.0,0.026435045317220542,0.0,0.0,0.01812688821752266,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.04947129909365559,0.0,0.05853474320241692,0.05702416918429003,0.00906344410876133,0.02190332326283988,0.04682779456193353,0.03965256797583082,0.01812688821752266,0.0,0.055513595166163145,0.0,0.0,0.013972809667673716,0.02379154078549849,0.013972809667673716,0.023413897280966767,0.019637462235649546,0.0,0.01623867069486405,0.0,0.0755287009063444,0.0,0.040407854984894256,0.05740181268882175,0.01812688821752266,0.01812688821752266,0.023036253776435044,0.010196374622356496,0.0,0.05853474320241692,0.05853474320241692,0.0,0.05777945619335347,0.0,0.05853474320241692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.06680161943319839,0.0,0.0951417004048583,0.07894736842105263,0.0,0.0,0.01417004048582996,0.01417004048582996,0.0,0.0951417004048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951417004048583,0.0,0.008097165991902834,0.0,0.09109311740890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0951417004048583,0.0,0.01417004048582996,0.0951417004048583,0.08097165991902834,0.0,0.0,0.05060728744939271,0.0,0.08704453441295547,0.0
CP3,0.0,0.0,0.0,0.0,0.03543512245961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047941636268890045,0.0,0.055758207399687336,0.055758207399687336,0.012506513809275664,0.026576341844710787,0.04325169359041167,0.047941636268890045,0.02501302761855133,0.0,0.055237102657634186,0.0,0.0,0.01928087545596665,0.03282959874934862,0.01928087545596665,0.03230849400729546,0.02709744658676394,0.0,0.022407503908285567,0.0,0.055758207399687336,0.0,0.06513809275664409,0.055758207399687336,0.0,0.0,0.030224075039082855,0.011464304325169358,0.0,0.055758207399687336,0.055758207399687336,0.0,0.055758207399687336,0.0,0.055758207399687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.02931323283082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.06365159128978225,0.06155778894472362,0.010050251256281407,0.023450586264656615,0.05025125628140704,0.04396984924623116,0.020100502512562814,0.0,0.05988274706867672,0.0,0.0,0.015494137353433836,0.026381909547738693,0.015494137353433836,0.025963149078726967,0.021775544388609715,0.0,0.018006700167504188,0.0,0.062395309882747066,0.0,0.044807370184254604,0.06281407035175879,0.0,0.0,0.02554438860971524,0.011306532663316583,0.0,0.06365159128978225,0.06365159128978225,0.0,0.06281407035175879,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515660809778457,0.0,0.024446142093200916,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111535523300229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666921313980138,0.0,0.0,0.0,0.2597402597402597,0.2612681436210848,0.0,0.029793735676088617,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593869731800767,0.0,0.024521072796934867,0.0,0.0,0.0,0.0,0.037547892720306515,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.2597701149425287,0.2628352490421456,0.0,0.029885057471264367,0.0,0.020689655172413793,0.020689655172413793,0.0,0.004597701149425287,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
