,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.050518134715025906,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.050518134715025906,0.0,0.018134715025906734,0.050518134715025906,0.0,0.007772020725388601,0.050518134715025906,0.050518134715025906,0.0,0.050518134715025906,0.050518134715025906,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.050518134715025906,0.050518134715025906,0.0,0.050518134715025906,0.018134715025906734,0.0,0.050518134715025906,0.04792746113989637
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023323615160349854,0.09329446064139942,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.1924198250728863,0.0,0.0,0.0,0.0,0.0,0.0,0.20699708454810495,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825072886297376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116618075801748,0.05539358600583091,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.012962962962962963,0.05277777777777778,0.0,0.005555555555555556,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.04814814814814815,0.0,0.05277777777777778,0.01574074074074074,0.0,0.05277777777777778,0.03796296296296296
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.03436123348017621,0.0,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.05286343612334802,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.053744493392070485,0.0,0.012334801762114538,0.053744493392070485,0.0,0.0052863436123348016,0.053744493392070485,0.053744493392070485,0.0,0.051982378854625554,0.053744493392070485,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.0,0.053744493392070485,0.04669603524229075,0.0,0.053744493392070485,0.014977973568281937,0.0,0.053744493392070485,0.03612334801762115
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186440677966102,0.0,0.0,0.0,0.0,0.0,0.03864406779661017,0.026440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.03864406779661017,0.04135593220338983,0.0,0.0,0.0,0.09016949152542372,0.0,0.0,0.05016949152542373,0.0,0.009491525423728813,0.04406779661016949,0.0,0.004067796610169492,0.05016949152542373,0.0759322033898305,0.0,0.04271186440677966,0.06033898305084746,0.07525423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488135593220339,0.0,0.0,0.04610169491525424,0.03593220338983051,0.0,0.0671186440677966,0.01152542372881356,0.0,0.04338983050847458,0.027796610169491524
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01609657947686117,0.08048289738430583,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.12877263581488935,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279678068410464,0.12877263581488935,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052670623145400594,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.028931750741839762,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.045252225519287835,0.0,0.0,0.0,0.055637982195845696,0.0,0.02225519287833828,0.07789317507418397,0.0,0.010385756676557863,0.04821958456973294,0.0,0.004451038575667656,0.05489614243323442,0.05341246290801187,0.0,0.04673590504451038,0.05192878338278932,0.05341246290801187,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.050445103857566766,0.039317507418397624,0.0,0.05341246290801187,0.012611275964391691,0.0,0.04747774480712166,0.030415430267062313
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.04878048780487805,0.0,0.020905923344947737,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.006968641114982578,0.0,0.04878048780487805,0.04878048780487805
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.04826418289585097,0.03302286198137172,0.0,0.0,0.0,0.0,0.0,0.0,0.04826418289585097,0.05080440304826418,0.0,0.0,0.0,0.0550381033022862,0.0,0.0,0.0550381033022862,0.0,0.011854360711261643,0.05419136325148179,0.0,0.005080440304826418,0.0550381033022862,0.0550381033022862,0.0,0.05334462320067739,0.0550381033022862,0.0550381033022862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.0,0.0,0.05334462320067739,0.04487722269263336,0.0,0.0550381033022862,0.014394580863674851,0.0,0.05249788314987299,0.03471634208298052
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.04,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.048
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.04852824184566428,0.0,0.0,0.0,0.0588703261734288,0.0,0.0,0.057279236276849645,0.0,0.011137629276054098,0.05171042163882259,0.0,0.00477326968973747,0.05807478122513922,0.05807478122513922,0.0,0.050119331742243436,0.056483691328560064,0.05807478122513922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.05409705648369133,0.042163882259347654,0.0,0.05807478122513922,0.013524264120922832,0.0,0.05091487669053302,0.03261734287987271
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726764500349406,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.04262753319357093,0.0,0.0,0.0,0.07617051013277429,0.0,0.0,0.04891684136967156,0.0,0.009783368273934312,0.045422781271837874,0.0,0.0041928721174004195,0.0496156533892383,0.07966457023060797,0.0,0.0440251572327044,0.06219426974143955,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.047519217330538085,0.037037037037037035,0.0,0.06429070580013976,0.011879804332634521,0.0,0.04472396925227114,0.0286512928022362
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.04969485614646905,0.03400174367916303,0.0,0.0,0.0,0.0,0.0,0.0,0.04882301656495205,0.04969485614646905,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.05405405405405406,0.0,0.012205754141238012,0.05318221447253706,0.0,0.0052310374891020054,0.05492589363557106,0.05492589363557106,0.0,0.05405405405405406,0.05492589363557106,0.05492589363557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.0,0.0,0.05231037489102005,0.045335658238884045,0.0,0.05492589363557106,0.014821272885789015,0.0,0.05143853530950305,0.03574542284219703
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791946308724832,0.0,0.0,0.0,0.0,0.0,0.03825503355704698,0.026174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.03825503355704698,0.04093959731543624,0.0,0.0,0.0,0.059731543624161075,0.0,0.0,0.04563758389261745,0.0,0.009395973154362415,0.0436241610738255,0.0,0.004026845637583893,0.046308724832214765,0.059731543624161075,0.0,0.042281879194630875,0.087248322147651,0.08791946308724832,0.0,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.0476510067114094,0.0,0.0,0.04429530201342282,0.03557046979865772,0.0,0.05570469798657718,0.011409395973154362,0.0,0.042953020134228186,0.027516778523489934
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.036075949367088606,0.024683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.036075949367088606,0.03860759493670886,0.0,0.0,0.0,0.07025316455696203,0.0,0.0,0.04430379746835443,0.0,0.008860759493670886,0.04113924050632911,0.0,0.0037974683544303796,0.04493670886075949,0.06835443037974684,0.0,0.039873417721518985,0.08164556962025317,0.0949367088607595,0.0,0.014556962025316455,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.043037974683544304,0.03354430379746835,0.0,0.060759493670886074,0.010759493670886076,0.0,0.04050632911392405,0.025949367088607594
PO3,0.0,0.02346041055718475,0.07917888563049853,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.21114369501466276,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287390029325513,0.05571847507331378,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.011695906432748537,0.02729044834307992,0.0,0.001949317738791423,0.0,0.0,0.05263157894736842,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.04873294346978557,0.03898635477582846,0.4873294346978557,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.13559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
