,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.008264462809917356,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112526539278131,0.07112526539278131,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.07112526539278131,0.0,0.07112526539278131,0.0,0.0,0.0,0.0,0.07112526539278131,0.07112526539278131,0.0,0.0,0.0,0.07112526539278131,0.054140127388535034,0.0,0.07112526539278131,0.07112526539278131,0.06900212314225053,0.03184713375796178,0.0,0.0,0.0,0.06475583864118896,0.0
C3,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.0,0.0914826498422713,0.0,0.08412197686645637,0.0,0.0,0.0,0.035751840168243953,0.00946372239747634,0.0,0.0,0.0,0.00946372239747634,0.0,0.0935856992639327,0.0935856992639327,0.0,0.05362776025236593,0.08307045215562565,0.07045215562565721,0.0452155625657203,0.08307045215562565,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0010515247108307045,0.0,0.0473186119873817,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.008762322015334063,0.0,0.0065717415115005475,0.0,0.0,0.09090909090909091,0.0,0.0887185104052574,0.0,0.0,0.0,0.03723986856516977,0.008762322015334063,0.0,0.0,0.0,0.008762322015334063,0.0,0.08981380065717415,0.08981380065717415,0.0,0.054764512595837894,0.0832420591456736,0.0700985761226725,0.047097480832420595,0.0832420591456736,0.0,0.0,0.0,0.0,0.0,0.0755750273822563,0.0,0.001095290251916758,0.0,0.04928806133625411,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
