,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.22822822822822822,0.0,0.0,0.0,0.0,0.0,0.0,0.17717717717717718,0.0,0.0,0.0,0.0,0.23123123123123124,0.11411411411411411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.008284023668639054,0.0,0.04891518737672584,0.01735700197238659,0.045364891518737675,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.029585798816568046,0.008284023668639054,0.0,0.029980276134122286,0.0,0.0,0.0,0.0,0.014201183431952662,0.04970414201183432,0.047337278106508875,0.04773175542406312,0.04339250493096647,0.0,0.01222879684418146,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.024063116370808678,0.047337278106508875,0.04299802761341223,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.04220907297830375,0.028007889546351084,0.04260355029585799,0.04970414201183432,0.027218934911242602,0.022090729783037475,0.0,0.016173570019723867,0.01814595660749507
CP1,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.03657522859517872,0.03574397339983375,0.03657522859517872,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.03657522859517872,0.017456359102244388,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.029925187032418952,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.0,0.025768911055694097,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.0,0.0,0.0,0.0,0.03657522859517872,0.0,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.03657522859517872,0.0,0.032418952618453865,0.03657522859517872
Pz,0.0,0.0,0.0,0.0,0.0,0.008070714834742506,0.0,0.045349730976172176,0.016910069177555727,0.04919292851652575,0.0,0.0,0.0,0.03574173712528824,0.0,0.0,0.0,0.0,0.028823981552651805,0.008070714834742506,0.0,0.02997694081475788,0.0,0.0,0.0,0.0,0.013835511145272867,0.04996156802459646,0.049577248270561106,0.04996156802459646,0.04573405073020753,0.0,0.01191391237509608,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.045349730976172176,0.04573405073020753,0.023443504996156803,0.048039969254419675,0.04688700999231361,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.04496541122213682,0.027286702536510377,0.04342813220599539,0.04996156802459646,0.026902382782475018,0.021521906225980016,0.0,0.015757109915449655,0.017678708685626442
