,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05211267605633803,0.045774647887323945,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.004929577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.018309859154929577,0.0,0.02535211267605634,0.009154929577464789,0.002112676056338028,0.0,0.0,0.05352112676056338,0.0035211267605633804,0.04014084507042254,0.028169014084507043,0.05352112676056338,0.05352112676056338,0.04507042253521127,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0528169014084507,0.05,0.0,0.044366197183098595,0.05352112676056338,0.05352112676056338,0.027464788732394368,0.0,0.0,0.0,0.005633802816901409,0.0028169014084507044
FT9,0.0,0.0,0.050387596899224806,0.04961240310077519,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.005426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.027906976744186046,0.010077519379844961,0.002325581395348837,0.0,0.0,0.05116279069767442,0.003875968992248062,0.043410852713178294,0.031007751937984496,0.05116279069767442,0.05116279069767442,0.04806201550387597,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.050387596899224806,0.04883720930232558,0.0,0.04883720930232558,0.05116279069767442,0.05116279069767442,0.030232558139534883,0.0,0.0,0.0,0.006201550387596899,0.0031007751937984496
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04632489190858555,0.04014823965410747,0.0,0.05806053119209389,0.0,0.0592958616429895,0.0,0.056207535515750466,0.0,0.0,0.0,0.0,0.004323656578134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0074119827053736875,0.0,0.0,0.0,0.0,0.0,0.0,0.01605929586164299,0.0,0.022235948116121063,0.008029647930821495,0.0018529956763434219,0.0,0.0,0.05867819641754169,0.0030883261272390363,0.035206917850525016,0.02470660901791229,0.0592958616429895,0.0592958616429895,0.04138357010500309,0.05806053119209389,0.05867819641754169,0.0,0.0,0.0,0.051266213712168,0.043854231006794316,0.0,0.03891290920321186,0.0592958616429895,0.05682520074119827,0.024088943792464484,0.0,0.0,0.0,0.004941321803582459,0.0024706609017912293
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04562043795620438,0.03953771289537713,0.0,0.05656934306569343,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.004257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.015815085158150853,0.0,0.021897810218978103,0.007907542579075427,0.0018248175182481751,0.0,0.0,0.057177615571776155,0.0030413625304136255,0.03467153284671533,0.024330900243309004,0.06143552311435523,0.06143552311435523,0.040145985401459854,0.06082725060827251,0.05961070559610705,0.0,0.0,0.0,0.049878345498783457,0.04318734793187348,0.0,0.03832116788321168,0.05961070559610705,0.05535279805352798,0.023722627737226276,0.0,0.0,0.0,0.004866180048661801,0.0024330900243309003
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.0,0.11776447105788423,0.10978043912175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157684630738523,0.11776447105788423,0.0,0.0,0.11776447105788423,0.11776447105788423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177644710578842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584830339321358,0.0,0.0,0.0
Pz,0.0,0.0,0.044626021370207415,0.03896920175989944,0.0,0.05531112507856694,0.0,0.059710873664362035,0.0,0.06096794468887492,0.0,0.0,0.0,0.0,0.0043997485857950975,0.0,0.0,0.0,0.0,0.0,0.0,0.00754242614707731,0.0,0.0,0.0,0.0,0.0,0.0,0.016341923318667503,0.0,0.02262727844123193,0.008170961659333752,0.0018856065367693275,0.0,0.0,0.05593966059082338,0.0031426775612822125,0.035826524198617225,0.0251414204902577,0.06222501571338781,0.061596480201131364,0.03834066624764299,0.06222501571338781,0.05845380263984915,0.0,0.0,0.0,0.04839723444374607,0.044626021370207415,0.0,0.03896920175989944,0.05845380263984915,0.05405405405405406,0.02451288497800126,0.0,0.0,0.0,0.00502828409805154,0.00251414204902577
