,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.06814310051107325,0.0,0.06814310051107325,0.05110732538330494,0.06643952299829642,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.06814310051107325,0.0,0.0,0.0,0.06132879045996593,0.06814310051107325,0.0,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.0,0.0,0.0,0.0,0.05110732538330494,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.059782608695652176,0.016304347826086956,0.021739130434782608,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.06471816283924843,0.022964509394572025,0.010438413361169102,0.0,0.06889352818371608,0.06680584551148225,0.0,0.0,0.06680584551148225,0.06889352818371608,0.0,0.06889352818371608,0.012526096033402923,0.06889352818371608,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.06889352818371608,0.006263048016701462,0.008350730688935281,0.0,0.0,0.0,0.06889352818371608,0.06889352818371608,0.06471816283924843,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.06403940886699508,0.024630541871921183,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.054187192118226604,0.029556650246305417,0.059113300492610835,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.06896551724137931,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.04433497536945813,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02497398543184183,0.07075962539021852,0.0,0.07596253902185224,0.031217481789802288,0.04162330905306972,0.0,0.0,0.0,0.0,0.17793964620187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388137356919876,0.0,0.0,0.0,0.0,0.0,0.07075962539021852,0.0,0.06555671175858481,0.0,0.0,0.0,0.045785639958376693,0.06763787721123829,0.0,0.05723204994797086,0.062434963579604576,0.07388137356919876,0.0,0.0,0.0,0.0,0.031217481789802288,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057163020465773,0.022582921665490474,0.009174311926605505,0.0035285815102328866,0.0,0.1397318278052223,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0374029640084686,0.0,0.0465772759350741,0.004234297812279464,0.059280169371912494,0.0,0.0,0.0,0.0,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0374029640084686,0.06563161609033169,0.002117148906139732,0.0028228652081863093,0.0,0.0,0.0,0.1397318278052223,0.1397318278052223,0.043754410726887794,0.0,0.0,0.1397318278052223,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.04060913705583756,0.013959390862944163,0.006345177664974619,0.0,0.07614213197969544,0.07360406091370558,0.0,0.0,0.07106598984771574,0.06598984771573604,0.0,0.07614213197969544,0.007614213197969543,0.07614213197969544,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.06218274111675127,0.07614213197969544,0.0038071065989847717,0.005076142131979695,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.07360406091370558,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.04092071611253197,0.014066496163682864,0.00639386189258312,0.0,0.07544757033248081,0.0741687979539642,0.0,0.0,0.07289002557544758,0.06649616368286446,0.0,0.07544757033248081,0.0076726342710997444,0.07544757033248081,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.07544757033248081,0.0038363171355498722,0.005115089514066497,0.0,0.0,0.0,0.07544757033248081,0.07544757033248081,0.07289002557544758,0.0,0.0,0.07544757033248081,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.04456824512534819,0.018105849582172703,0.006963788300835654,0.0,0.07520891364902507,0.07103064066852367,0.0,0.0,0.06963788300835655,0.07242339832869081,0.0,0.07242339832869081,0.008356545961002786,0.07381615598885793,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.05988857938718663,0.07520891364902507,0.004178272980501393,0.005571030640668524,0.0,0.0,0.0,0.07520891364902507,0.07520891364902507,0.06963788300835655,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.037825059101654845,0.014184397163120567,0.00591016548463357,0.0,0.07919621749408984,0.06973995271867613,0.0,0.0,0.06855791962174941,0.06264775413711583,0.0,0.0768321513002364,0.0070921985815602835,0.07919621749408984,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.07919621749408984,0.0035460992907801418,0.004728132387706856,0.0,0.0,0.0,0.07919621749408984,0.07919621749408984,0.07328605200945626,0.0,0.0,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.03347280334728033,0.013598326359832637,0.005230125523012552,0.0,0.08891213389121339,0.06171548117154812,0.0,0.0,0.060669456066945605,0.05543933054393305,0.0,0.06903765690376569,0.006276150627615063,0.08682008368200837,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.08891213389121339,0.0031380753138075313,0.0041841004184100415,0.0,0.0,0.0,0.08891213389121339,0.08891213389121339,0.06485355648535565,0.0,0.0,0.08891213389121339,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.06349206349206349,0.0,0.06349206349206349,0.061224489795918366,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.06312292358803986,0.026578073089700997,0.016611295681063124,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.019933554817275746,0.06312292358803986,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.06312292358803986,0.009966777408637873,0.013289036544850499,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07665094339622641,0.0,0.08018867924528301,0.03537735849056604,0.04716981132075472,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.07429245283018868,0.0,0.0,0.0,0.05188679245283019,0.07665094339622641,0.0,0.06485849056603774,0.07075471698113207,0.08136792452830188,0.0,0.0,0.0,0.0,0.03537735849056604,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0392156862745098,0.008403361344537815,0.0070028011204481795,0.0,0.07563025210084033,0.07282913165266107,0.0,0.0,0.0742296918767507,0.06442577030812324,0.0,0.07563025210084033,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.07563025210084033,0.004201680672268907,0.0056022408963585435,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.031840796019900496,0.012935323383084577,0.004975124378109453,0.0,0.0945273631840796,0.05870646766169154,0.0,0.0,0.05771144278606965,0.0527363184079602,0.0,0.06567164179104477,0.005970149253731343,0.08358208955223881,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0527363184079602,0.09253731343283582,0.0029850746268656717,0.003980099502487562,0.0,0.0,0.0,0.0945273631840796,0.0945273631840796,0.061691542288557215,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.07819905213270142,0.0,0.08056872037914692,0.035545023696682464,0.04739336492890995,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.07464454976303317,0.0,0.0,0.0,0.052132701421800945,0.07701421800947868,0.0,0.06516587677725119,0.07109004739336493,0.08056872037914692,0.0,0.0,0.0,0.0,0.035545023696682464,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0773955773955774,0.0,0.0773955773955774,0.036855036855036855,0.04914004914004914,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.07616707616707617,0.0,0.0,0.0,0.05405405405405406,0.0773955773955774,0.0,0.06756756756756757,0.07371007371007371,0.0773955773955774,0.0,0.0,0.0,0.0,0.036855036855036855,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057163020465773,0.022582921665490474,0.009174311926605505,0.0035285815102328866,0.0,0.1397318278052223,0.04163726182074806,0.0,0.0,0.040931545518701484,0.0374029640084686,0.0,0.0465772759350741,0.004234297812279464,0.059280169371912494,0.0,0.0,0.0,0.0,0.012702893436838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0374029640084686,0.06563161609033169,0.002117148906139732,0.0028228652081863093,0.0,0.0,0.0,0.1397318278052223,0.1397318278052223,0.043754410726887794,0.0,0.0,0.1397318278052223,0.0,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.0,0.0
