,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.060699588477366256,0.0,0.0,0.0,0.0,0.053497942386831275,0.060699588477366256,0.0,0.060699588477366256,0.0,0.0,0.060699588477366256,0.059670781893004114,0.060699588477366256,0.0,0.0,0.0,0.060699588477366256,0.060699588477366256,0.060699588477366256,0.0,0.0,0.060699588477366256,0.060699588477366256,0.060699588477366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.060699588477366256,0.060699588477366256,0.060699588477366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04563380281690141,0.0,0.0,0.0,0.0,0.03323943661971831,0.03943661971830986,0.0,0.04112676056338028,0.0,0.0,0.0428169014084507,0.03323943661971831,0.16619718309859155,0.0,0.0,0.0,0.03943661971830986,0.09464788732394366,0.09183098591549296,0.0,0.0,0.07605633802816901,0.08901408450704225,0.06253521126760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028169014084507,0.0,0.0,0.0,0.0,0.04338028169014085,0.04112676056338028,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.05249110320284697,0.059608540925266906,0.0,0.06138790035587188,0.0,0.0,0.06227758007117438,0.051601423487544484,0.06227758007117438,0.0,0.0,0.0,0.06138790035587188,0.06227758007117438,0.06227758007117438,0.0,0.0,0.06227758007117438,0.06227758007117438,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.06227758007117438,0.06138790035587188,0.059608540925266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04933008526187576,0.0,0.0,0.0,0.0,0.035931790499390985,0.04263093788063337,0.0,0.044457978075517664,0.0,0.0,0.04628501827040195,0.035931790499390985,0.1023142509135201,0.0,0.0,0.0,0.04263093788063337,0.10109622411693057,0.09744214372716199,0.0,0.0,0.08221680876979294,0.09561510353227771,0.06760048721071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.0,0.0,0.0,0.04689403166869671,0.044457978075517664,0.043239951278928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.049300060864272674,0.0,0.0,0.0,0.0,0.035909920876445525,0.0426049908703591,0.0,0.044430919050517347,0.0,0.0,0.04625684723067559,0.035909920876445525,0.101034692635423,0.0,0.0,0.0,0.0426049908703591,0.09981740718198417,0.09981740718198417,0.0,0.0,0.08216676810712112,0.09616555082166768,0.06755934266585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911138161898967,0.0,0.0,0.0,0.0,0.04686548995739501,0.044430919050517347,0.04321363359707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052975801177240024,0.0,0.0,0.0,0.0,0.03858731196860693,0.04578155657292348,0.0,0.04774362328319163,0.0,0.0,0.04970568999345978,0.03858731196860693,0.08829300196206671,0.0,0.0,0.0,0.04578155657292348,0.08829300196206671,0.08829300196206671,0.0,0.0,0.08698495748855462,0.08829300196206671,0.07259646827992151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354480052321779,0.0,0.0,0.0,0.0,0.050359712230215826,0.04774362328319163,0.04643557880967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05003088326127239,0.0,0.0,0.0,0.0,0.03644224830142063,0.04323656578134651,0.0,0.045089561457689935,0.0,0.0,0.04694255713403336,0.03644224830142063,0.09759110562075356,0.0,0.0,0.0,0.04323656578134651,0.09759110562075356,0.09635577516985794,0.0,0.0,0.08338480543545398,0.09635577516985794,0.06856084002470661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022235948116121063,0.0,0.0,0.0,0.0,0.04756022235948116,0.045089561457689935,0.043854231006794316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05638829407566024,0.0,0.0,0.0,0.0,0.042112776588151324,0.049964311206281226,0.0,0.05139186295503212,0.0,0.0,0.05281941470378301,0.042112776588151324,0.07922912205567452,0.0,0.0,0.0,0.049964311206281226,0.07922912205567452,0.07922912205567452,0.0,0.0,0.07922912205567452,0.07922912205567452,0.07780157030692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.05424696645253391,0.05139186295503212,0.049964311206281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.14007782101167315,0.0,0.0,0.0019455252918287938,0.0,0.13618677042801555,0.0,0.14007782101167315,0.13424124513618677,0.13424124513618677,0.0038910505836575876,0.021400778210116732,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.00819672131147541,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.09016393442622951,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.0,0.058919803600654665,0.0,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.04928989139515455,0.05847953216374269,0.0,0.06015037593984962,0.0,0.0,0.061821219715956555,0.04928989139515455,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.06349206349206349,0.06015037593984962,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.050643776824034335,0.060085836909871244,0.0,0.061802575107296136,0.0,0.0,0.06266094420600858,0.050643776824034335,0.06266094420600858,0.0,0.0,0.0,0.060085836909871244,0.06266094420600858,0.06266094420600858,0.0,0.0,0.06266094420600858,0.06266094420600858,0.06266094420600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.0,0.0,0.0,0.06266094420600858,0.061802575107296136,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.051573426573426576,0.06118881118881119,0.0,0.062062937062937064,0.0,0.0,0.062062937062937064,0.051573426573426576,0.062062937062937064,0.0,0.0,0.0,0.06031468531468531,0.062062937062937064,0.062062937062937064,0.0,0.0,0.062062937062937064,0.062062937062937064,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.062062937062937064,0.062062937062937064,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078947368421054,0.10526315789473684,0.0,0.0,0.006578947368421052,0.0,0.09868421052631579,0.0,0.09868421052631579,0.08552631578947369,0.08552631578947369,0.013157894736842105,0.07236842105263158,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.09190031152647975,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059190031152648,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.17289719626168223,0.0,0.0,0.001557632398753894,0.0,0.1292834890965732,0.0,0.1588785046728972,0.1308411214953271,0.13395638629283488,0.003115264797507788,0.017133956386292833,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
