,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038486627527723416,0.0,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.03718199608610567,0.042400521852576645,0.0,0.0,0.042400521852576645,0.0,0.03522504892367906,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0,0.0,0.033268101761252444,0.042400521852576645,0.0,0.042400521852576645,0.0,0.0,0.0,0.023483365949119372,0.02674494455316373,0.0,0.0,0.042400521852576645,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.021526418786692758,0.0,0.043052837573385516,0.03913894324853229,0.0410958904109589,0.0182648401826484
Oz,0.0,0.0,0.11187607573149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.11187607573149742,0.11015490533562823,0.0,0.0,0.11015490533562823,0.06540447504302926,0.08089500860585198,0.0,0.01549053356282272,0.11187607573149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187607573149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04021244309559939,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0409711684370258,0.03945371775417299,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.04021244309559939,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0,0.038694992412746584,0.0409711684370258,0.0,0.0409711684370258,0.0,0.0,0.0,0.027314112291350532,0.03110773899848255,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0409711684370258,0.0409711684370258,0.02503793626707132,0.0,0.0409711684370258,0.04021244309559939,0.0409711684370258,0.021244309559939303
P4,0.0,0.032399780340472265,0.0,0.037342119714442616,0.0,0.03898956617243273,0.037342119714442616,0.03130148270181219,0.036243822075782535,0.0,0.0,0.036243822075782535,0.0,0.029654036243822075,0.06205381658429435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315211422295441,0.0,0.0,0.03844041735310269,0.0,0.0,0.02800658978583196,0.0356946732564525,0.0,0.036792970895112576,0.0,0.0,0.0,0.019769357495881382,0.022515101592531575,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.03898956617243273,0.0,0.0,0.053816584294343765,0.05930807248764415,0.05985722130697419,0.018121911037891267,0.0,0.06315211422295441,0.032948929159802305,0.03459637561779242,0.015376166941241077
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.08870967741935484,0.07258064516129033,0.07258064516129033,0.0,0.07258064516129033,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.10259917920656635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.08755129958960328,0.0,0.0,0.0,0.0,0.013679890560875513,0.0,0.1409028727770178,0.11491108071135431,0.0,0.0,0.09712722298221614,0.05198358413132695,0.06429548563611491,0.0,0.012311901504787962,0.14227086183310533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.11061946902654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.12536873156342182,0.1224188790560472,0.0,0.0,0.10471976401179942,0.05604719764011799,0.06932153392330384,0.0,0.01327433628318584,0.12536873156342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536873156342182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.11556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.10272873194221509,0.0,0.0,0.0,0.0,0.016051364365971106,0.0,0.11556982343499198,0.11396468699839486,0.0,0.0,0.11235955056179775,0.060995184590690206,0.0754414125200642,0.0,0.014446227929373997,0.11556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556982343499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.10051546391752578,0.10051546391752578,0.0,0.0,0.10051546391752578,0.09536082474226804,0.09020618556701031,0.0,0.023195876288659795,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0,0.10434782608695652,0.07173913043478261,0.1,0.0,0.01956521739130435,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03178879310344827,0.0,0.036637931034482756,0.0,0.03825431034482758,0.036637931034482756,0.030711206896551723,0.03556034482758621,0.0,0.0,0.03556034482758621,0.0,0.029094827586206896,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.03771551724137931,0.0,0.0,0.02747844827586207,0.03502155172413793,0.0,0.03609913793103448,0.0,0.0,0.0,0.01939655172413793,0.02209051724137931,0.0,0.0,0.037176724137931036,0.0,0.0,0.0,0.03825431034482758,0.0,0.0,0.05549568965517242,0.06088362068965517,0.061422413793103446,0.017780172413793104,0.0,0.06734913793103449,0.032327586206896554,0.03394396551724138,0.015086206896551725
Fp2,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.046875,0.046875,0.0,0.23958333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07755946225439504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.10444674250258532,0.08583247156153051,0.0,0.0,0.0734229576008273,0.03929679420889348,0.04860392967942089,0.0,0.04860392967942089,0.3164426059979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037389100126742715,0.0,0.043092522179974654,0.0,0.044359949302915085,0.043092522179974654,0.03612167300380228,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.043726235741444866,0.0,0.0,0.03231939163498099,0.041191381495564006,0.0,0.042458808618504436,0.0,0.0,0.0,0.022813688212927757,0.025982256020278833,0.0,0.0,0.042458808618504436,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.044359949302915085,0.044359949302915085,0.02091254752851711,0.0,0.044359949302915085,0.03802281368821293,0.039923954372623575,0.017743979721166033
AFz,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04050833995234313,0.0,0.04050833995234313,0.0,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.0,0.0,0.04050833995234313,0.0,0.04050833995234313,0.04050833995234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050833995234313,0.0,0.0,0.04050833995234313,0.0,0.0,0.03971405877680699,0.04050833995234313,0.0,0.04050833995234313,0.0,0.0,0.0,0.028594122319301033,0.03256552819698173,0.0,0.0,0.04050833995234313,0.0,0.0,0.0,0.04050833995234313,0.0,0.0,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.026211278792692614,0.0,0.04050833995234313,0.04050833995234313,0.04050833995234313,0.022239872915011914
FT7,0.0,0.03889255108767304,0.0,0.04284772577455504,0.0,0.04284772577455504,0.04284772577455504,0.037574159525379035,0.04284772577455504,0.0,0.0,0.04218852999340804,0.0,0.035596572181938034,0.04284772577455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284772577455504,0.0,0.0,0.04284772577455504,0.0,0.0,0.03361898483849703,0.04218852999340804,0.0,0.04218852999340804,0.0,0.0,0.0,0.023731048121292023,0.02702702702702703,0.0,0.0,0.04218852999340804,0.0,0.0,0.0,0.04284772577455504,0.0,0.0,0.04284772577455504,0.04284772577455504,0.04284772577455504,0.021753460777851022,0.0,0.04284772577455504,0.03955174686882004,0.04087013843111404,0.01845748187211602
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03813833225597932,0.0,0.04330963154492566,0.0,0.04330963154492566,0.04330963154492566,0.03684550743374273,0.04201680672268908,0.0,0.0,0.04266321913380737,0.0,0.03490627020038785,0.04330963154492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.04330963154492566,0.0,0.0,0.03296703296703297,0.04201680672268908,0.0,0.04266321913380737,0.0,0.0,0.0,0.023270846800258566,0.026502908855850032,0.0,0.0,0.04266321913380737,0.0,0.0,0.0,0.04330963154492566,0.0,0.0,0.04330963154492566,0.04330963154492566,0.04330963154492566,0.021331609566903685,0.0,0.04330963154492566,0.03878474466709761,0.04072398190045249,0.01809954751131222
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0946969696969697,0.0946969696969697,0.0,0.0,0.0946969696969697,0.07954545454545454,0.0946969696969697,0.0,0.03409090909090909,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03484995159728945,0.0,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.0696999031945789,0.03484995159728945,0.0,0.0,0.03484995159728945,0.0,0.03484995159728945,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.03484995159728945,0.0,0.0,0.03484995159728945,0.03484995159728945,0.0,0.03484995159728945,0.0,0.0,0.0,0.0696999031945789,0.0696999031945789,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.031945788964181994,0.0,0.03484995159728945,0.03484995159728945,0.03484995159728945,0.027105517909002903
PO7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.06707317073170732,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.06358885017421603,0.06620209059233449,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.028745644599303136,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.024390243902439025
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
