,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45537757437070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.11212814645308924,0.0,0.0,0.10526315789473684,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.09839816933638444,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560640732265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03227252353204841,0.024204392649036306,0.024204392649036306,0.025997310623038995,0.0,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.0,0.0,0.0,0.03182429403854774,0.03227252353204841,0.0,0.0,0.0,0.02823845809054236,0.0,0.0,0.019722097714029583,0.01344688480502017,0.0,0.0,0.0,0.03047960555804572,0.0,0.006723442402510085,0.029134917077543704,0.0,0.0,0.03182429403854774,0.0,0.0,0.03227252353204841,0.03227252353204841,0.0,0.024652622142536978,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.0,0.0,0.0,0.03182429403854774,0.03047960555804572,0.0,0.03227252353204841,0.03227252353204841,0.03227252353204841,0.02330793366203496,0.027790228597041687,0.025549081129538322,0.021963245181532944,0.0,0.0
P4,0.025597269624573378,0.018430034129692834,0.018430034129692834,0.019795221843003412,0.0,0.043003412969283276,0.03720136518771331,0.043003412969283276,0.025255972696245733,0.042662116040955635,0.0,0.0,0.0,0.024573378839590442,0.042320819112627986,0.0,0.0,0.0,0.021501706484641638,0.0,0.0,0.015017064846416382,0.010238907849829351,0.0,0.0,0.0,0.02354948805460751,0.0,0.005119453924914676,0.02218430034129693,0.0,0.0,0.024914675767918087,0.0,0.0,0.03856655290102389,0.024914675767918087,0.0,0.01877133105802048,0.043003412969283276,0.043003412969283276,0.03890784982935153,0.041638225255972695,0.043003412969283276,0.0,0.0,0.0,0.024573378839590442,0.023208191126279865,0.0,0.043003412969283276,0.043003412969283276,0.03651877133105802,0.017747440273037544,0.021160409556313993,0.019453924914675767,0.016723549488054608,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03095823095823096,0.026535626535626536,0.026535626535626536,0.0285012285012285,0.0,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.0,0.0,0.0,0.03095823095823096,0.03095823095823096,0.0,0.0,0.0,0.030466830466830467,0.0,0.0,0.021621621621621623,0.014742014742014743,0.0,0.0,0.0,0.03095823095823096,0.0,0.007371007371007371,0.029975429975429974,0.0,0.0,0.03095823095823096,0.0,0.0,0.03095823095823096,0.03095823095823096,0.0,0.02702702702702703,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.0,0.0,0.0,0.03095823095823096,0.03095823095823096,0.0,0.03095823095823096,0.03095823095823096,0.03095823095823096,0.025552825552825554,0.0285012285012285,0.02800982800982801,0.02407862407862408,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.18250950570342206,0.0,0.0,0.1596958174904943,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.155893536121673,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02874331550802139,0.020053475935828877,0.0,0.0,0.0,0.029411764705882353,0.0,0.010026737967914439,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0
FT10,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.029013539651837523,0.02804642166344294,0.0,0.0,0.0,0.029013539651837523,0.0,0.014506769825918761,0.029013539651837523,0.0,0.0,0.029013539651837523,0.0,0.0,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.0,0.0,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.16141732283464566,0.0,0.0,0.17716535433070865,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.14285714285714285,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.031767955801104975,0.024861878453038673,0.024861878453038673,0.026703499079189688,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.0,0.0,0.0,0.031767955801104975,0.031767955801104975,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.020257826887661142,0.013812154696132596,0.0,0.0,0.0,0.03130755064456722,0.0,0.006906077348066298,0.029465930018416207,0.0,0.0,0.031767955801104975,0.0,0.0,0.031767955801104975,0.031767955801104975,0.0,0.02532228360957643,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.0,0.0,0.0,0.031767955801104975,0.03130755064456722,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.02394106813996317,0.028084714548802948,0.026243093922651933,0.02255985267034991,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0,0.02862595419847328,0.0,0.026717557251908396,0.02862595419847328,0.0,0.0,0.02862595419847328,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.0,0.0,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.0,0.0
AF3,0.03135552339604438,0.02604920405209841,0.02604920405209841,0.02653159671972986,0.0,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.0,0.0,0.0,0.03135552339604438,0.03135552339604438,0.0,0.0,0.0,0.028461167390255667,0.0,0.0,0.021225277375783887,0.01447178002894356,0.0,0.0,0.0,0.029908345393150026,0.0,0.00723589001447178,0.03087313072841293,0.0,0.0,0.03135552339604438,0.0,0.0,0.03135552339604438,0.03135552339604438,0.0,0.025566811384466957,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.0,0.0,0.0,0.03135552339604438,0.030390738060781478,0.0,0.03135552339604438,0.03135552339604438,0.03135552339604438,0.025084418716835505,0.029908345393150026,0.027496382054992764,0.02363724071394115,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.16260162601626016,0.0,0.0,0.17886178861788618,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03241563055062167,0.023978685612788632,0.023978685612788632,0.02575488454706927,0.0,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.0,0.0,0.0,0.03197158081705151,0.03241563055062167,0.0,0.0,0.0,0.02797513321492007,0.0,0.0,0.019538188277087035,0.013321492007104795,0.0,0.0,0.0,0.03063943161634103,0.0,0.0066607460035523975,0.02886323268206039,0.0,0.0,0.03197158081705151,0.0,0.0,0.03241563055062167,0.03241563055062167,0.0,0.024422735346358793,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.0,0.0,0.0,0.03197158081705151,0.03019538188277087,0.0,0.03241563055062167,0.03241563055062167,0.03241563055062167,0.023090586145648313,0.027531083481349913,0.025310834813499113,0.021758436944937832,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026862464183381087,0.019340974212034383,0.019340974212034383,0.020773638968481375,0.0,0.04083094555873926,0.03689111747851003,0.04083094555873926,0.02650429799426934,0.04047277936962751,0.0,0.0,0.0,0.025787965616045846,0.04011461318051576,0.0,0.0,0.0,0.022564469914040115,0.0,0.0,0.015759312320916905,0.010744985673352435,0.0,0.0,0.0,0.0247134670487106,0.0,0.0053724928366762174,0.02328080229226361,0.0,0.0,0.026146131805157593,0.0,0.0,0.04011461318051576,0.026146131805157593,0.0,0.01969914040114613,0.04083094555873926,0.04083094555873926,0.036532951289398284,0.04047277936962751,0.04083094555873926,0.0,0.0,0.0,0.025787965616045846,0.024355300859598854,0.0,0.04083094555873926,0.04083094555873926,0.037607449856733526,0.01862464183381089,0.022206303724928367,0.02041547277936963,0.017550143266475644,0.0,0.0
C5,0.032056990204808546,0.02404274265360641,0.02404274265360641,0.025823686553873553,0.0,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.0,0.0,0.0,0.031611754229741766,0.03250222617987533,0.0,0.0,0.0,0.02804986642920748,0.0,0.0,0.019590382902938557,0.013357079252003561,0.0,0.0,0.0,0.030276046304541407,0.0,0.006678539626001781,0.02894033837934105,0.0,0.0,0.031611754229741766,0.0,0.0,0.03250222617987533,0.032056990204808546,0.0,0.024487978628673197,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.0,0.0,0.0,0.031611754229741766,0.030276046304541407,0.0,0.03250222617987533,0.03250222617987533,0.03250222617987533,0.02315227070347284,0.027604630454140695,0.025378450578806767,0.021816562778272486,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.1509433962264151,0.0,0.0,0.16352201257861634,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030087527352297593,0.026805251641137857,0.02954048140043764,0.030087527352297593,0.0,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.0,0.0,0.0,0.030087527352297593,0.030087527352297593,0.0,0.0,0.0,0.030087527352297593,0.0,0.0,0.024070021881838075,0.016411378555798686,0.0,0.0,0.0,0.030087527352297593,0.0,0.008205689277899343,0.030087527352297593,0.0,0.0,0.030087527352297593,0.0,0.0,0.030087527352297593,0.030087527352297593,0.0,0.02954048140043764,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.0,0.0,0.0,0.030087527352297593,0.030087527352297593,0.0,0.030087527352297593,0.030087527352297593,0.030087527352297593,0.028446389496717725,0.028446389496717725,0.02954048140043764,0.026805251641137857,0.0,0.0
