,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04312865497076023,0.0,0.0,0.041666666666666664,0.0,0.043859649122807015,0.043859649122807015,0.04312865497076023,0.04312865497076023,0.0,0.0,0.01608187134502924,0.039473684210526314,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03874269005847953,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.029970760233918127,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.04093567251461988,0.041666666666666664,0.043859649122807015,0.0,0.025584795321637425,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.012426900584795321,0.033625730994152045,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.2922374429223744,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420091324200913,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041143654114365415,0.0,0.0,0.045327754532775454,0.0,0.044630404463040445,0.044630404463040445,0.043235704323570434,0.0397489539748954,0.0,0.0,0.015341701534170154,0.04184100418410042,0.0397489539748954,0.045327754532775454,0.0,0.0,0.0,0.042538354253835425,0.03765690376569038,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.042538354253835425,0.0,0.0,0.028591352859135284,0.04602510460251046,0.0,0.0,0.0,0.0,0.044630404463040445,0.041143654114365415,0.04184100418410042,0.04602510460251046,0.0,0.024407252440725245,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.011854951185495118,0.03207810320781032,0.03765690376569038,0.0,0.045327754532775454,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.041237113402061855,0.0,0.0,0.04261168384879725,0.0,0.04604810996563574,0.04673539518900344,0.04329896907216495,0.041237113402061855,0.0,0.0,0.015120274914089347,0.04054982817869416,0.03917525773195876,0.04604810996563574,0.0,0.0,0.0,0.04398625429553265,0.03711340206185567,0.0,0.0,0.0,0.0,0.03986254295532646,0.0,0.0,0.0,0.0,0.04192439862542955,0.0,0.0,0.028178694158075602,0.04673539518900344,0.0,0.0,0.0,0.0,0.04536082474226804,0.04054982817869416,0.041237113402061855,0.04673539518900344,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.03573883161512027,0.01168384879725086,0.03161512027491409,0.03711340206185567,0.0,0.04604810996563574,0.0,0.0,0.0
C3,0.04106776180698152,0.0,0.0,0.04243668720054757,0.0,0.0458590006844627,0.04791238877481177,0.043121149897330596,0.04106776180698152,0.0,0.0,0.015058179329226557,0.040383299110198494,0.039014373716632446,0.0458590006844627,0.0,0.0,0.0,0.04380561259411362,0.03696098562628337,0.0,0.0,0.0,0.0,0.03969883641341547,0.0,0.0,0.0,0.0,0.04175222450376454,0.0,0.0,0.02806297056810404,0.04722792607802875,0.0,0.0,0.0,0.0,0.045174537987679675,0.040383299110198494,0.04106776180698152,0.0485968514715948,0.0,0.023956194387405885,0.0,0.0,0.0,0.0,0.0,0.0,0.03559206023271732,0.01163586584531143,0.03148528405201916,0.03696098562628337,0.0,0.0458590006844627,0.0,0.0,0.0
CP5,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.04449152542372881,0.04449152542372881,0.043785310734463276,0.041666666666666664,0.0,0.0,0.015536723163841809,0.04025423728813559,0.03884180790960452,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.04307909604519774,0.0,0.0,0.028954802259887006,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.041666666666666664,0.0423728813559322,0.04449152542372881,0.0,0.024717514124293787,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.012005649717514125,0.03248587570621469,0.038135593220338986,0.0,0.04449152542372881,0.0,0.0,0.0
CP1,0.04244229337304542,0.0,0.0,0.04095309009679821,0.0,0.044676098287416234,0.044676098287416234,0.04244229337304542,0.04393149664929263,0.0,0.0,0.016381236038719285,0.0387192851824274,0.03723008190618019,0.044676098287416234,0.0,0.0,0.0,0.04393149664929263,0.0379746835443038,0.0,0.0,0.0,0.0,0.04095309009679821,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.03052866716306776,0.044676098287416234,0.0,0.0,0.0,0.0,0.04393149664929263,0.040208488458674606,0.04095309009679821,0.044676098287416234,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.03723008190618019,0.012658227848101266,0.03425167535368578,0.039463886820551006,0.0,0.044676098287416234,0.0,0.0,0.0
Pz,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.037102473498233215,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.030035335689045935,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0
Oz,0.040756914119359534,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.04294032023289665,0.039301310043668124,0.0,0.0,0.01601164483260553,0.04294032023289665,0.04148471615720524,0.043668122270742356,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.029839883551673944,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.042212518195050945,0.042212518195050945,0.043668122270742356,0.0,0.025473071324599708,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.012372634643377001,0.033478893740902474,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.0
O2,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.03912716328066215,0.0,0.0,0.01655379984951091,0.04288939051918736,0.042136945071482315,0.04288939051918736,0.0,0.0,0.0,0.042136945071482315,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.042136945071482315,0.0,0.0,0.030850263355906696,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.042136945071482315,0.042136945071482315,0.04288939051918736,0.0,0.02633559066967645,0.0,0.0,0.0,0.0,0.0,0.0,0.03912716328066215,0.012791572610985704,0.0346124905944319,0.03912716328066215,0.0,0.04288939051918736,0.0,0.0,0.0
P4,0.040983606557377046,0.0,0.0,0.0430327868852459,0.0,0.04644808743169399,0.0471311475409836,0.0430327868852459,0.040983606557377046,0.0,0.0,0.015027322404371584,0.040983606557377046,0.0389344262295082,0.04644808743169399,0.0,0.0,0.0,0.04371584699453552,0.036885245901639344,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.028005464480874317,0.0471311475409836,0.0,0.0,0.0,0.0,0.045765027322404374,0.040300546448087435,0.040983606557377046,0.0471311475409836,0.0,0.02390710382513661,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.011612021857923498,0.031420765027322405,0.036885245901639344,0.0,0.04644808743169399,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0423728813559322,0.0,0.0,0.041666666666666664,0.0,0.04519774011299435,0.04519774011299435,0.04307909604519774,0.0423728813559322,0.0,0.0,0.015536723163841809,0.03954802259887006,0.038135593220338986,0.04519774011299435,0.0,0.0,0.0,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.028954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.04449152542372881,0.04096045197740113,0.041666666666666664,0.04519774011299435,0.0,0.024717514124293787,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.012005649717514125,0.03248587570621469,0.038135593220338986,0.0,0.04519774011299435,0.0,0.0,0.0
Cz,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.04114906832298137,0.0,0.0,0.017080745341614908,0.04192546583850932,0.040372670807453416,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.04114906832298137,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.03183229813664596,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.013198757763975156,0.03571428571428571,0.04114906832298137,0.0,0.04192546583850932,0.0,0.0,0.0
C4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
