,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.060801144492131615,0.000715307582260372,0.04971387696709585,0.032904148783977114,0.000357653791130186,0.0,0.000357653791130186,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.035050071530758224,0.0,0.0,0.0,0.06759656652360516,0.000357653791130186,0.029327610872675252,0.07474964234620887,0.0203862660944206,0.0,0.001430615164520744,0.03969957081545064,0.07474964234620887,0.026466380543633764,0.0,0.03969957081545064,0.0,0.0,0.0,0.05114449213161659,0.000715307582260372,0.046137339055793994,0.0,0.04935622317596566,0.029327610872675252,0.0,0.0,0.0,0.0,0.02753934191702432,0.0,0.0,0.0,0.07474964234620887,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.025393419170243205,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03935326418547895,0.0,0.0,0.04301403294691885,0.039963392312385604,0.04697986577181208,0.0,0.04758999389871873,0.047895057962172055,0.0,0.0,0.04850518608907871,0.0,0.01982916412446614,0.0,0.0,0.0,0.014338010982306285,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.034472239170225745,0.0,0.049115314215985355,0.01921903599755949,0.017388651616839536,0.0,0.04270896888346553,0.0,0.049115314215985355,0.0,0.0,0.0,0.0,0.0,0.04575960951799878,0.0,0.034472239170225745,0.0,0.0,0.0,0.0,0.048810250152532035,0.0,0.048810250152532035,0.04057352043929225,0.047895057962172055,0.0,0.021659548505186088,0.0,0.018913971934106162,0.044539353264185476,0.048810250152532035
O2,0.052805280528052806,0.00055005500550055,0.0429042904290429,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.05335533553355336,0.0,0.0,0.0,0.054455445544554455,0.0,0.045104510451045104,0.054455445544554455,0.030803080308030802,0.0,0.0022002200220022,0.052255225522552254,0.054455445544554455,0.0407040704070407,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.00055005500550055,0.04455445544554455,0.0,0.0462046204620462,0.045104510451045104,0.0,0.0,0.0,0.0,0.04235423542354235,0.0,0.0,0.0,0.054455445544554455,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.03905390539053905,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.039384615384615386,0.0,0.0,0.0,0.028307692307692308,0.0,0.0,0.0,0.038153846153846156,0.0,0.0,0.0,0.0,0.038153846153846156,0.0,0.04,0.033846153846153845,0.032615384615384616,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.039384615384615386,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03876923076923077,0.04,0.0,0.03753846153846154,0.0,0.03446153846153846,0.039384615384615386,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0642132932782576,0.0011265490048817123,0.04769057453999249,0.0334209538114908,0.0007510326699211416,0.0,0.0007510326699211416,0.0,0.0,0.0,0.0,0.07022155463762673,0.0,0.03680060082613594,0.0,0.0,0.0,0.07022155463762673,0.0007510326699211416,0.030792339466766804,0.07134810364250845,0.021404431092752536,0.0,0.0015020653398422831,0.041682313180623355,0.07097258730754788,0.027788208787082238,0.0,0.04130679684566279,0.0,0.0,0.0,0.04919263987983477,0.0011265490048817123,0.045437476530229066,0.0,0.04806609087495306,0.030792339466766804,0.0,0.0,0.0,0.0,0.028914757791963952,0.0,0.0,0.0,0.07059707097258731,0.06646639128802102,0.0,0.0,0.0,0.0,0.0,0.026661659782200527,0.0,0.0,0.0,0.0,0.0
CP2,0.0008163265306122449,0.04244897959183674,0.0,0.0,0.04244897959183674,0.04163265306122449,0.04244897959183674,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03918367346938775,0.0,0.0,0.0,0.04163265306122449,0.0,0.0008163265306122449,0.0,0.035918367346938776,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.04081632653061224,0.030204081632653063,0.02857142857142857,0.0,0.04244897959183674,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037551020408163265,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.03918367346938775,0.036734693877551024,0.03836734693877551,0.0,0.03510204081632653,0.0,0.031020408163265307,0.037551020408163265,0.03918367346938775
Cz,0.05203761755485893,0.0,0.04326018808777429,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203761755485893,0.0,0.05203761755485893,0.0,0.0,0.0,0.05203761755485893,0.0,0.05078369905956113,0.05203761755485893,0.030721003134796237,0.0,0.0025078369905956114,0.05203761755485893,0.05203761755485893,0.04200626959247649,0.0,0.04890282131661442,0.0,0.0,0.0,0.045141065830721,0.0,0.045141065830721,0.0,0.047021943573667714,0.045768025078369905,0.0,0.0,0.0,0.0,0.0445141065830721,0.0,0.0,0.0,0.05203761755485893,0.05203761755485893,0.0,0.0,0.0,0.0,0.0,0.0445141065830721,0.0,0.0,0.0,0.0,0.0
C4,0.06197771587743733,0.001392757660167131,0.04735376044568245,0.031337047353760444,0.0010445682451253482,0.00034818941504178273,0.001392757660167131,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.034122562674094706,0.0,0.0,0.0,0.06580779944289694,0.0010445682451253482,0.028551532033426183,0.08704735376044569,0.019846796657381614,0.0,0.001392757660167131,0.03864902506963788,0.0846100278551532,0.02576601671309192,0.0,0.03864902506963788,0.0,0.0,0.0,0.04874651810584958,0.001392757660167131,0.044220055710306405,0.0,0.04735376044568245,0.028551532033426183,0.0,0.0,0.0,0.0,0.02681058495821727,0.0,0.0,0.0,0.07207520891364902,0.06476323119777158,0.0,0.0,0.0,0.0,0.0,0.024721448467966575,0.0,0.0,0.0,0.0,0.0
T8,0.05788423153692615,0.0029940119760479044,0.033932135728542916,0.03093812375249501,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.05289421157684631,0.0,0.0,0.0,0.05688622754491018,0.001996007984031936,0.04590818363273453,0.05788423153692615,0.05588822355289421,0.0,0.003992015968063872,0.05588822355289421,0.05688622754491018,0.031936127744510975,0.0,0.04590818363273453,0.0,0.0,0.0,0.036926147704590816,0.0029940119760479044,0.036926147704590816,0.0,0.03992015968063872,0.03792415169660679,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.05588822355289421,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035268970431065194,0.0,0.0,0.03954399714998219,0.035981474884218025,0.0441752760954756,0.0,0.04488778054862843,0.04666904168151051,0.0,0.0,0.04595653722835768,0.0,0.021375133594584966,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.04631278945493409,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.04666904168151051,0.022443890274314215,0.020306376914855716,0.0,0.03918774492340577,0.0,0.04666904168151051,0.0,0.0,0.0,0.0,0.0,0.04275026718916993,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.04702529390808693,0.0,0.04702529390808693,0.04702529390808693,0.04702529390808693,0.0,0.025293908086925544,0.0,0.0220876380477378,0.04702529390808693,0.04702529390808693
FC6,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
FC2,0.05960617349654071,0.0010643959552953698,0.038850452368281004,0.03725385843533795,0.0005321979776476849,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0,0.05907397551889303,0.0,0.04896221394358701,0.0,0.0,0.0,0.05960617349654071,0.0005321979776476849,0.043640234167110166,0.05960617349654071,0.03033528472591804,0.0,0.0021287919105907396,0.05854177754124534,0.05960617349654071,0.03778605641298563,0.0,0.04523682810005322,0.0,0.0,0.0,0.04044704630122405,0.0010643959552953698,0.04044704630122405,0.0,0.04204364023416711,0.04097924427887174,0.0,0.0,0.0,0.0,0.03991484832357637,0.0,0.0,0.0,0.05907397551889303,0.05534858967535923,0.0,0.0,0.0,0.0,0.0,0.03778605641298563,0.0,0.0,0.0,0.0,0.0
F4,0.06212914485165794,0.0010471204188481676,0.047818499127399654,0.031413612565445025,0.0006980802792321117,0.0,0.0006980802792321117,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.03420593368237347,0.0,0.0,0.0,0.06596858638743455,0.0006980802792321117,0.028621291448516578,0.08586387434554973,0.019895287958115182,0.0,0.0013961605584642235,0.0387434554973822,0.08481675392670157,0.02582897033158813,0.0,0.0387434554973822,0.0,0.0,0.0,0.049214659685863874,0.0010471204188481676,0.044328097731239094,0.0,0.0474694589877836,0.028621291448516578,0.0,0.0,0.0,0.0,0.0268760907504363,0.0,0.0,0.0,0.07260034904013962,0.06492146596858639,0.0,0.0,0.0,0.0,0.0,0.024781849912739965,0.0,0.0,0.0,0.0,0.0
F8,0.05105513955071477,0.0,0.04424778761061947,0.044928522804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105513955071477,0.0,0.05105513955071477,0.0,0.0,0.0,0.05105513955071477,0.0,0.047651463580667124,0.05105513955071477,0.023825731790333562,0.0,0.002722940776038121,0.05037440435670524,0.05105513955071477,0.049693669162695714,0.0,0.04901293396868618,0.0,0.0,0.0,0.045609257998638526,0.0,0.04628999319264806,0.0,0.04697072838665759,0.05037440435670524,0.0,0.0,0.0,0.0,0.05037440435670524,0.0,0.0,0.0,0.05105513955071477,0.05105513955071477,0.0,0.0,0.0,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03596837944664032,0.0,0.0,0.040711462450592886,0.036758893280632414,0.04387351778656127,0.0,0.04466403162055336,0.04466403162055336,0.0,0.0,0.04466403162055336,0.0,0.023715415019762844,0.0,0.0,0.0,0.016600790513833993,0.0,0.0,0.0,0.04466403162055336,0.0,0.0,0.0,0.0,0.04387351778656127,0.0,0.04466403162055336,0.024901185770750987,0.022529644268774702,0.0,0.04031620553359684,0.0,0.04466403162055336,0.0,0.0,0.0,0.0,0.0,0.04387351778656127,0.0,0.0383399209486166,0.0,0.0,0.0,0.0,0.04466403162055336,0.0,0.04466403162055336,0.04466403162055336,0.04466403162055336,0.0,0.02806324110671937,0.0,0.02450592885375494,0.04466403162055336,0.04466403162055336
AF7,0.05279034690799397,0.0,0.049270990447461034,0.04474610356963298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563097033685269,0.0,0.04675716440422323,0.0,0.0,0.0,0.0563097033685269,0.0,0.03971845148315736,0.0563097033685269,0.024635495223730517,0.0,0.002011060834590246,0.04424333836098542,0.0563097033685269,0.036701860231272,0.0,0.05480140774258421,0.0,0.0,0.0,0.05077928607340372,0.0,0.05077928607340372,0.0,0.05228758169934641,0.04072398190045249,0.0,0.0,0.0,0.0,0.038210155857214684,0.0,0.0,0.0,0.0563097033685269,0.0563097033685269,0.0,0.0,0.0,0.0,0.0,0.033685268979386625,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03912783751493429,0.0,0.0,0.04271206690561529,0.03972520908004779,0.04659498207885305,0.0,0.047192353643966546,0.047491039426523295,0.0,0.0,0.0480884109916368,0.0,0.01941457586618877,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03375149342891278,0.0,0.05017921146953405,0.01881720430107527,0.017025089605734768,0.0,0.04241338112305854,0.0,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.04510155316606929,0.0,0.03375149342891278,0.0,0.0,0.0,0.0,0.049880525686977296,0.0,0.049880525686977296,0.04181600955794504,0.04898446833930705,0.0,0.02120669056152927,0.0,0.018518518518518517,0.0456989247311828,0.049880525686977296
AFz,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.03333333333333333,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0389937106918239,0.035849056603773584,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.0,0.03773584905660377,0.03962264150943396,0.03962264150943396
F1,0.0,0.039283252929014474,0.0,0.0,0.039283252929014474,0.039283252929014474,0.039283252929014474,0.0,0.039283252929014474,0.039283252929014474,0.0,0.0,0.039283252929014474,0.0,0.03514817367332874,0.0,0.0,0.0,0.022742935906271536,0.0,0.0,0.0,0.039283252929014474,0.0,0.0,0.0,0.0,0.039283252929014474,0.0,0.039283252929014474,0.039283252929014474,0.03859407305306685,0.0,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0,0.0,0.0,0.0,0.039283252929014474,0.0,0.039283252929014474,0.0,0.0,0.0,0.0,0.039283252929014474,0.0,0.039283252929014474,0.039283252929014474,0.039283252929014474,0.0,0.039283252929014474,0.0,0.039283252929014474,0.039283252929014474,0.039283252929014474
F5,0.0514483354950281,0.0,0.06355382619974059,0.040639861651534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398616515348032,0.0,0.03631647211413749,0.0,0.0,0.0,0.058798097708603544,0.0,0.03199308257674016,0.06268914829226113,0.01729355814958928,0.0,0.0017293558149589277,0.03415477734543882,0.06312148724600086,0.029399048854301772,0.0,0.04496325118893212,0.0,0.0,0.0,0.06528318201469953,0.0,0.057068741893644616,0.0,0.06052745352356247,0.03285776048421963,0.0,0.0,0.0,0.0,0.030696065715520967,0.0,0.0,0.0,0.06398616515348032,0.06268914829226113,0.0,0.0,0.0,0.0,0.0,0.02680501513186338,0.0,0.0,0.0,0.0,0.0
FT7,0.0006369426751592356,0.04745222929936306,0.0,0.0,0.051273885350318474,0.04363057324840764,0.05159235668789809,0.0,0.04617834394904458,0.044267515923566876,0.0,0.0,0.045859872611464965,0.0,0.020700636942675158,0.0,0.0,0.0003184713375796178,0.016560509554140127,0.0,0.0006369426751592356,0.0003184713375796178,0.03630573248407643,0.0,0.0,0.0003184713375796178,0.0,0.03375796178343949,0.0,0.0464968152866242,0.020063694267515923,0.018152866242038216,0.0,0.050955414012738856,0.0,0.04554140127388535,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.03535031847133758,0.0,0.0,0.0,0.0,0.04490445859872611,0.0,0.04490445859872611,0.03630573248407643,0.04394904458598726,0.0,0.022611464968152865,0.0,0.019745222929936305,0.04044585987261146,0.04490445859872611
FC3,0.050161067648412334,0.0,0.05890473999079614,0.04325816843074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074551311550851,0.0,0.038656235618959964,0.0,0.0,0.0,0.057984353428439946,0.0,0.03451449608835711,0.05982512655315232,0.01840773124712379,0.0,0.0018407731247123793,0.03635526921306949,0.05982512655315232,0.031753336401288544,0.0,0.04786010124252186,0.0,0.0,0.0,0.06028531983433042,0.0,0.05982512655315232,0.0,0.061205706396686606,0.0354348826507133,0.0,0.0,0.0,0.0,0.03313391624482283,0.0,0.0,0.0,0.06074551311550851,0.06028531983433042,0.0,0.0,0.0,0.0,0.0,0.028992176714219973,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.038811400848999394,0.0,0.0,0.04244996967859309,0.03941782898726501,0.04639175257731959,0.0,0.0469981807155852,0.04790782292298363,0.0,0.0,0.04790782292298363,0.0,0.019708914493632504,0.0,0.0,0.0,0.014251061249241965,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.03426318981200728,0.0,0.04942389326864766,0.01910248635536689,0.017283201940570043,0.0,0.04214675560946028,0.0,0.049120679199514856,0.0,0.0,0.0,0.0,0.0,0.045178896300788356,0.0,0.03426318981200728,0.0,0.0,0.0,0.0,0.04972710733778047,0.0,0.04972710733778047,0.04154032747119466,0.04881746513038205,0.0,0.02152819890842935,0.0,0.01879927228623408,0.04548211036992116,0.04972710733778047
C5,0.05114638447971781,0.0,0.059082892416225746,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062169312169312166,0.0,0.03835978835978836,0.0,0.0,0.0,0.05864197530864197,0.0,0.03350970017636684,0.06128747795414462,0.01895943562610229,0.0,0.001763668430335097,0.036155202821869487,0.06128747795414462,0.030864197530864196,0.0,0.04717813051146384,0.0,0.0,0.0,0.06040564373897707,0.0,0.057760141093474424,0.0,0.06128747795414462,0.03439153439153439,0.0,0.0,0.0,0.0,0.03218694885361552,0.0,0.0,0.0,0.062169312169312166,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0
CP3,0.05018587360594796,0.0,0.045229244114002476,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051425030978934326,0.0,0.051425030978934326,0.0,0.0,0.0,0.051425030978934326,0.0,0.04708798017348203,0.051425030978934326,0.02540272614622057,0.0,0.0024783147459727386,0.04956629491945477,0.051425030978934326,0.04584882280049566,0.0,0.04956629491945477,0.0,0.0,0.0,0.046468401486988845,0.0,0.04708798017348203,0.0,0.04770755885997522,0.05018587360594796,0.0,0.0,0.0,0.0,0.04770755885997522,0.0,0.0,0.0,0.051425030978934326,0.051425030978934326,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.0
